alpha,phi,h
0.237695,0.764751,0.101082
0.226106,0.727134,0.100928
0.163785,0.706833,0.119118
0.211403,0.752778,0.128773
0.259619,0.734430,0.117105
0.217819,0.790218,0.101907
0.231514,0.762891,0.107616
0.177886,0.740766,0.099080
0.147693,0.764957,0.090050
0.217666,0.719394,0.103107
0.192777,0.715781,0.112237
0.178765,0.695953,0.099980
0.212415,0.762329,0.118591
0.217734,0.730945,0.113586
0.192790,0.757232,0.129901
0.167461,0.738504,0.101599
0.224411,0.779503,0.099303
0.201987,0.735826,0.114752
0.193335,0.734215,0.083314
0.248916,0.781041,0.105510
0.193775,0.722077,0.096839
0.276178,0.704895,0.109666
0.231496,0.746566,0.133295
0.241170,0.728178,0.123360
0.234976,0.668771,0.111338
0.171962,0.712631,0.102112
0.209994,0.741966,0.080399
0.159308,0.755264,0.100955
0.156400,0.788708,0.106175
0.202274,0.698615,0.106668
0.215023,0.743626,0.113637
0.192288,0.710740,0.112294
0.122912,0.705485,0.093280
0.203407,0.706699,0.132670
0.184646,0.707866,0.112374
0.217058,0.755005,0.095435
0.100488,0.778697,0.096801
0.176912,0.734368,0.121114
0.143780,0.734925,0.123684
0.193296,0.731028,0.098770
0.172816,0.732807,0.119512
0.229134,0.775345,0.104253
0.185033,0.740917,0.124957
0.182647,0.739175,0.111975
0.206527,0.776041,0.123866
0.196495,0.755255,0.120882
0.202340,0.674161,0.119932
0.184616,0.741716,0.127339
0.203890,0.775865,0.110203
0.155222,0.730256,0.111341
0.231019,0.736817,0.105967
0.220913,0.740541,0.106430
0.159794,0.737723,0.121852
0.189384,0.733913,0.111251
0.200500,0.702000,0.104276
0.152053,0.725576,0.130792
0.199644,0.761266,0.096425
0.201974,0.726367,0.114241
0.176968,0.666514,0.107368
0.197184,0.758296,0.104846
0.133279,0.734355,0.113275
0.200529,0.749888,0.111475
0.214502,0.743158,0.089500
0.223969,0.805747,0.097507
0.216169,0.763840,0.117244
0.225282,0.737542,0.101559
0.202981,0.719466,0.099103
0.227288,0.714307,0.105792
0.281378,0.720394,0.106213
0.187781,0.741510,0.117683
0.183514,0.743000,0.110544
0.172552,0.734323,0.115984
0.185018,0.753713,0.103262
0.263493,0.748642,0.097203
0.174535,0.722033,0.121962
0.229512,0.718321,0.119609
0.239151,0.750534,0.106659
0.191535,0.761238,0.117691
0.244775,0.724607,0.100981
0.157438,0.726794,0.123727
0.169243,0.717927,0.125081
0.170937,0.738323,0.106595
0.164719,0.733029,0.116998
0.185977,0.742867,0.114065
0.166498,0.772400,0.102329
0.190220,0.770258,0.099576
0.275060,0.759487,0.112274
0.193056,0.726932,0.098339
0.235142,0.737516,0.097790
0.306300,0.700970,0.107449
0.224484,0.777731,0.103200
0.151843,0.733886,0.098529
0.178509,0.724886,0.099717
0.197209,0.691473,0.111593
0.135915,0.734833,0.122601
0.228797,0.714989,0.120551
0.216915,0.722199,0.105462
0.115522,0.741702,0.125356
0.212903,0.769720,0.107161
0.182140,0.772876,0.117027
