alpha,phi,h
0.076087,0.676322,0.114192
0.057525,0.654400,0.107386
0.049487,0.622923,0.122678
0.075733,0.693536,0.135801
0.096502,0.664700,0.131881
0.064473,0.716573,0.109615
0.062636,0.679056,0.114998
0.046116,0.677697,0.106162
0.016504,0.677189,0.095814
0.063778,0.654560,0.112729
0.039830,0.625864,0.124598
0.057092,0.629092,0.104570
0.054247,0.686887,0.127905
0.063918,0.651479,0.124128
0.050547,0.678292,0.141648
0.041589,0.662777,0.104677
0.060010,0.707146,0.109535
0.070150,0.650381,0.116291
0.034638,0.652627,0.093335
0.085735,0.685140,0.108516
0.062110,0.635324,0.099410
0.116807,0.624688,0.117786
0.054161,0.657413,0.144547
0.083729,0.657885,0.135760
0.068063,0.608505,0.118907
0.032484,0.637403,0.106317
0.050060,0.650168,0.082834
0.024772,0.684936,0.110371
0.016870,0.713315,0.116277
0.048182,0.626657,0.114145
0.058114,0.674264,0.122864
0.049317,0.628068,0.122292
0.020752,0.621216,0.098907
0.043539,0.637719,0.145347
0.038527,0.644494,0.120208
0.052467,0.670404,0.106104
-0.029301,0.688183,0.104413
0.029845,0.679773,0.130750
0.033222,0.666499,0.130963
0.036774,0.651113,0.104929
0.049942,0.668047,0.125508
0.077669,0.704971,0.115512
0.058484,0.662893,0.133000
0.031462,0.652203,0.119183
0.042762,0.696977,0.126971
0.052347,0.689176,0.129322
0.066138,0.600528,0.126589
0.030757,0.655904,0.137508
0.047705,0.702572,0.118507
0.050162,0.203442,0.106476
0.070048,0.675925,0.114303
0.079222,0.664757,0.116163
0.019800,0.676722,0.132694
0.034042,0.656795,0.117254
0.060787,0.631277,0.113301
0.026096,0.647597,0.134781
0.049756,0.685334,0.098163
0.048798,0.639068,0.119814
0.002890,0.587298,0.116591
0.050908,0.683818,0.110937
0.029483,0.656974,0.118393
0.052863,0.667017,0.111905
0.045445,0.649553,0.098390
0.052598,0.719258,0.107615
0.054084,0.687465,0.127153
0.044689,0.647251,0.111593
0.049061,0.649256,0.108112
0.075746,0.640829,0.116992
0.109834,0.643883,0.114479
0.030964,0.670527,0.122202
0.028274,0.657891,0.119396
0.020654,0.667884,0.124605
0.047005,0.677496,0.108812
0.095457,0.670571,0.111856
0.037089,0.650009,0.127409
0.064160,0.642840,0.127808
0.064338,0.657438,0.116472
0.042970,0.688602,0.123284
0.073129,0.649089,0.110362
0.029172,0.659141,0.130268
0.047184,0.628267,0.131184
0.023638,0.660334,0.116367
0.005814,0.654929,0.122409
0.049443,0.668948,0.116122
0.043899,0.691848,0.107157
0.028752,0.704108,0.109119
0.110781,0.684079,0.127688
0.038404,0.648517,0.107270
0.064809,0.653458,0.104539
0.140629,0.629953,0.117066
0.064269,0.690111,0.113795
0.009644,0.656126,0.104038
0.052330,0.657408,0.102049
0.056836,0.622611,0.119185
0.039554,0.660920,0.125193
0.076908,0.645427,0.132315
0.059534,0.654827,0.114203
0.019391,0.668382,0.133015
0.041925,0.694997,0.115016
0.034367,0.698533,0.128948
