alpha,phi,h
0.045957,0.696535,0.155610
0.049222,0.619585,0.108319
0.022882,0.695316,0.144784
0.054237,0.714517,0.162451
0.035120,0.637349,0.135727
0.009061,0.733618,0.221046
0.017626,0.721972,0.157842
0.022236,0.681362,0.125355
0.012440,0.650902,0.114347
0.063634,0.665495,0.149718
0.030748,0.596448,0.125184
0.049515,0.595652,0.104864
0.056199,0.694809,0.190224
0.038364,0.651264,0.141011
0.079279,0.685537,0.186128
0.010730,0.651867,0.129070
0.031643,0.677853,0.118906
0.054167,0.615111,0.142085
0.094921,0.595079,0.145065
0.030307,0.660210,0.111322
0.055725,0.669780,0.124578
0.050000,0.585663,0.131533
0.012384,0.637043,0.167534
0.041156,0.629761,0.140734
0.065134,0.534163,0.170531
0.052938,0.639001,0.143731
0.077726,0.563987,0.152541
0.001000,0.682351,0.152282
0.002711,0.730317,0.133240
0.027079,0.587331,0.114040
0.030807,0.681204,0.155275
0.033563,0.592198,0.134676
0.001446,0.606536,0.110594
0.031419,0.605564,0.177748
0.095704,0.593266,0.179618
0.046927,0.633330,0.109059
0.005768,0.606690,0.131680
-0.022782,0.743550,0.245309
0.027904,0.749746,0.198345
0.028608,0.600957,0.105715
0.052932,0.611742,0.234608
0.052412,0.720318,0.158226
0.184705,0.608666,0.182563
0.019661,0.621278,0.129326
0.038919,0.659974,0.129691
0.015280,0.734096,0.193462
0.055347,0.568188,0.127185
0.038254,0.657675,0.176114
0.057733,0.663348,0.163285
0.081069,0.741852,0.164552
0.022770,0.654301,0.128641
0.026461,0.624295,0.127941
0.016622,0.610084,0.137529
0.011915,0.633171,0.116622
-0.027869,0.695505,0.174825
0.010761,0.564122,0.195560
0.003462,0.586195,0.110124
0.026367,0.615140,0.147410
0.015316,0.602725,0.153526
0.058040,0.687867,0.152558
0.045749,0.587262,0.152688
0.068357,0.649565,0.150987
0.012722,0.645478,0.116855
0.045967,0.754872,0.150188
0.010671,0.724918,0.158059
0.020687,0.604597,0.144336
0.063714,0.638122,0.172539
0.048412,0.656075,0.154689
0.038136,0.640982,0.126398
0.010352,0.668765,0.132471
-0.002881,0.681526,0.154087
-0.023811,0.691270,0.210184
0.052145,0.658316,0.138465
0.044347,0.667251,0.156829
0.031263,0.607850,0.162082
0.044358,0.610508,0.133740
0.029980,0.639224,0.135919
0.034218,0.641917,0.125049
0.074137,0.632274,0.165355
0.007122,0.675750,0.153401
0.077146,0.585636,0.165046
0.018342,0.657256,0.145586
0.002321,0.639854,0.153881
0.082680,0.621776,0.159724
-0.045712,0.783166,0.236677
0.053651,0.756195,0.149401
0.045373,0.741796,0.166066
0.037403,0.597369,0.137789
0.088402,0.595556,0.150479
0.049801,0.607905,0.127392
0.057103,0.643309,0.152849
-0.000287,0.576603,0.137346
0.046864,0.624996,0.103207
-0.019515,0.766752,0.250193
0.025379,0.618678,0.150349
0.074994,0.705930,0.174902
0.031038,0.630190,0.119184
0.018466,0.715771,0.168783
0.024590,0.668310,0.119151
0.025813,0.709587,0.181335
