alpha,phi,h
0.209012,0.828590,0.144921
0.192440,0.803273,0.127568
0.115454,0.767701,0.171213
0.169335,0.837947,0.226943
0.228838,0.813934,0.148789
0.186303,0.872293,0.215784
0.206667,0.844112,0.199126
0.167456,0.829691,0.164511
0.120569,0.845575,0.212516
0.175311,0.797726,0.172457
0.163378,0.792061,0.149882
0.145332,0.773251,0.122190
0.174520,0.829409,0.159801
0.188561,0.800681,0.182502
0.153474,0.828209,0.197135
0.144673,0.822022,0.192157
0.197744,0.851946,0.151262
0.184556,0.811370,0.191041
0.151668,0.785764,0.129959
0.198866,0.841180,0.214223
0.169509,0.783123,0.118759
0.255236,0.782762,0.185856
0.205434,0.822747,0.179687
0.215385,0.800767,0.143558
0.200718,0.754220,0.132220
0.157498,0.788509,0.158483
0.178633,0.821645,0.134232
0.124746,0.836042,0.171418
0.126545,0.875312,0.187157
0.168434,0.772232,0.184463
0.193136,0.822489,0.182664
0.167255,0.770327,0.148683
0.099069,0.771607,0.115531
0.172475,0.774367,0.159656
0.156215,0.795646,0.198830
0.189303,0.829549,0.171805
0.097784,0.859983,0.164960
0.165483,0.807386,0.193598
0.118011,0.809021,0.168487
0.171176,0.798438,0.159184
0.148445,0.814085,0.196704
0.205749,0.842204,0.171075
0.135779,0.818456,0.173398
0.143497,0.810186,0.196529
0.175422,0.849801,0.232472
0.163006,0.818126,0.240034
0.185528,0.750711,0.185362
0.155397,0.810209,0.198357
0.179258,0.843144,0.150950
0.139900,0.808222,0.122901
0.211406,0.805704,0.115084
0.184907,0.819368,0.173210
0.120128,0.814254,0.206141
0.174772,0.795760,0.176003
0.178468,0.782589,0.151467
0.116747,0.794898,0.237208
0.175798,0.832774,0.167854
0.164900,0.789441,0.155496
0.130425,0.729493,0.132595
0.161996,0.830044,0.154393
0.117967,0.805978,0.215338
0.165527,0.835874,0.194163
0.178549,0.810907,0.140602
0.193080,0.875165,0.178517
0.193682,0.837646,0.181926
0.191884,0.814193,0.208098
0.179699,0.786419,0.145098
0.206871,0.796779,0.116529
0.250595,0.790133,0.152200
0.176278,0.831533,0.184710
0.167792,0.818626,0.166799
0.125878,0.814980,0.174906
0.152564,0.816302,0.201559
0.234038,0.814580,0.161745
0.144641,0.782877,0.170291
0.188150,0.786111,0.126280
0.225938,0.832325,0.160038
0.142222,0.826348,0.202681
0.207701,0.788948,0.137880
0.134111,0.799963,0.170267
0.115299,0.794600,0.195749
0.154202,0.812329,0.165573
0.139011,0.810976,0.193741
0.160742,0.816818,0.200374
0.159411,0.843423,0.174978
0.151651,0.839302,0.187873
0.236449,0.833806,0.148902
0.166766,0.797750,0.150188
0.191201,0.809841,0.164169
0.262781,0.768445,0.115471
0.202567,0.841228,0.164012
0.118416,0.796750,0.133983
0.139468,0.794568,0.178095
0.164630,0.758911,0.132599
0.094140,0.813791,0.231185
0.202841,0.789037,0.189596
0.189574,0.797538,0.165192
0.086866,0.814279,0.188487
0.180483,0.823829,0.115261
0.161518,0.839617,0.163524
