alpha,phi,h
0.044945,0.660225,0.119270
0.054229,0.614245,0.107961
0.038118,0.601662,0.126652
0.060377,0.651361,0.135234
0.042019,0.617471,0.136919
0.042474,0.669796,0.144810
0.044685,0.637443,0.113680
0.042183,0.628649,0.109078
0.021334,0.635066,0.101635
0.056352,0.604145,0.111623
0.034586,0.588129,0.126019
0.054840,0.589744,0.102493
0.048792,0.632171,0.170264
0.050224,0.616913,0.124284
0.032525,0.626915,0.169941
0.039860,0.609570,0.108127
0.038858,0.663753,0.113637
0.063991,0.615764,0.115213
0.020893,0.606634,0.103516
0.038702,0.662234,0.115875
0.059733,0.605226,0.098493
0.064515,0.585430,0.119626
0.022578,0.615025,0.145975
0.054656,0.622318,0.139041
0.030044,0.583170,0.141790
0.024929,0.591944,0.108776
0.037490,0.626539,0.114567
0.002580,0.667170,0.137613
0.013511,0.674913,0.114252
0.031758,0.588566,0.112955
0.049232,0.645479,0.124894
0.046181,0.575050,0.122717
0.017856,0.587260,0.101261
0.037366,0.601765,0.152597
0.027540,0.607315,0.134528
0.048747,0.627055,0.110090
-0.011233,0.647402,0.104472
0.001349,0.747389,0.156149
0.022798,0.647053,0.160668
0.029366,0.599286,0.106530
0.038728,0.649494,0.145950
0.046022,0.678182,0.124264
0.071476,0.620874,0.159617
0.026355,0.613254,0.119507
0.040678,0.651991,0.128902
0.034280,0.662503,0.153174
0.056001,0.561551,0.127276
0.027563,0.612742,0.137556
0.029738,0.642145,0.157638
0.024425,0.639770,0.127382
0.037513,0.626356,0.118861
0.041279,0.620978,0.120371
0.024416,0.627959,0.133005
0.017289,0.610230,0.115985
0.049502,0.590651,0.117608
0.019795,0.603219,0.142574
0.044224,0.643233,0.101616
0.047152,0.590934,0.122640
0.012527,0.553605,0.119992
0.047505,0.633875,0.111739
0.032903,0.610893,0.124092
0.042712,0.634448,0.119609
0.034496,0.622528,0.107581
0.046604,0.731110,0.132461
0.031360,0.643307,0.131865
0.039920,0.610722,0.113214
0.033985,0.630843,0.134707
0.050713,0.595047,0.119278
0.053949,0.608132,0.118072
0.023817,0.633942,0.120753
0.019504,0.626588,0.121267
0.010970,0.620427,0.141811
0.041995,0.635104,0.135965
0.042811,0.624775,0.119757
0.033342,0.602032,0.128953
0.054619,0.595452,0.126300
0.051773,0.622622,0.116131
0.040681,0.639156,0.122633
0.028455,0.604384,0.145914
0.026028,0.609394,0.130227
0.041359,0.599931,0.134482
0.018909,0.619409,0.114527
0.004891,0.603541,0.125028
0.039553,0.634790,0.115168
0.034256,0.672234,0.118352
0.005214,0.693761,0.125546
0.045799,0.665268,0.135718
0.030287,0.609758,0.107056
0.053871,0.606814,0.104287
0.065258,0.591303,0.126183
0.043471,0.656692,0.117746
0.007295,0.603316,0.108541
0.047999,0.611817,0.105126
0.023872,0.632072,0.172443
0.032895,0.608472,0.128679
0.030638,0.644971,0.155879
0.035416,0.614293,0.117310
0.019897,0.611422,0.134350
0.035773,0.655221,0.117665
0.018758,0.660114,0.144176
