alpha,phi,h
0.172484,0.718369,0.106266
0.161247,0.691017,0.106079
0.101957,0.660857,0.121107
0.158526,0.725744,0.133429
0.192317,0.700364,0.124745
0.165451,0.756190,0.107579
0.151051,0.716110,0.111326
0.125333,0.708034,0.104884
0.076946,0.730187,0.095764
0.145988,0.689222,0.111126
0.135241,0.683719,0.116505
0.115938,0.664844,0.104888
0.130927,0.720555,0.125430
0.153958,0.693395,0.115774
0.120175,0.716172,0.137577
0.119170,0.705827,0.105136
0.148114,0.744632,0.108702
0.137216,0.696477,0.115154
0.123082,0.697387,0.091058
0.182108,0.732559,0.109937
0.153326,0.681576,0.100185
0.216232,0.677036,0.113209
0.177605,0.712821,0.136724
0.180497,0.697823,0.130798
0.172573,0.636358,0.116385
0.104454,0.680806,0.104295
0.152338,0.711241,0.086661
0.091479,0.723554,0.109572
0.096525,0.755625,0.111163
0.147435,0.672149,0.110123
0.154196,0.707536,0.116727
0.123718,0.663291,0.119722
0.072184,0.673205,0.099384
0.134739,0.669795,0.140043
0.121056,0.674443,0.117585
0.141780,0.708717,0.099465
0.044224,0.740878,0.102365
0.118886,0.702800,0.122564
0.092652,0.707373,0.130511
0.118788,0.687015,0.104078
0.111203,0.705829,0.122895
0.166218,0.733872,0.110278
0.108977,0.704534,0.132644
0.114535,0.701386,0.114812
0.132197,0.730452,0.127257
0.122234,0.720096,0.125920
0.149527,0.637178,0.123458
0.102196,0.690449,0.133276
0.147131,0.739844,0.114118
0.095466,0.697912,0.115701
0.180440,0.709535,0.110565
0.165995,0.708227,0.113586
0.092128,0.715007,0.130826
0.131614,0.700747,0.115906
0.136260,0.673286,0.111594
0.094037,0.684341,0.134569
0.133468,0.727559,0.100730
0.133823,0.688682,0.118960
0.104243,0.635421,0.114544
0.143807,0.727079,0.110752
0.075745,0.703008,0.119298
0.138835,0.722579,0.114683
0.156541,0.704646,0.095552
0.151387,0.760154,0.103417
0.142567,0.720012,0.123862
0.150090,0.686216,0.106384
0.142837,0.680545,0.105858
0.166779,0.676183,0.111219
0.204815,0.682315,0.112745
0.121104,0.708645,0.122443
0.127367,0.706442,0.115060
0.106884,0.704726,0.123587
0.120983,0.716555,0.108973
0.189701,0.700857,0.101322
0.110306,0.689562,0.125289
0.168875,0.680795,0.123421
0.172997,0.709779,0.112185
0.143862,0.725015,0.122473
0.175790,0.686429,0.108727
0.093003,0.692760,0.127674
0.100132,0.688016,0.131075
0.107868,0.698915,0.113624
0.096818,0.699569,0.123217
0.124147,0.710138,0.115692
0.105403,0.731975,0.107307
0.138020,0.742596,0.103522
0.203866,0.727806,0.123293
0.128624,0.686833,0.103405
0.161865,0.704632,0.102625
0.242079,0.673469,0.113108
0.159524,0.743376,0.109941
0.093700,0.698480,0.103188
0.125707,0.693356,0.101131
0.139502,0.665913,0.117190
0.071774,0.696060,0.129079
0.161297,0.679446,0.127879
0.158111,0.697080,0.112272
0.054483,0.699834,0.132902
0.132972,0.727512,0.110459
0.131679,0.741395,0.122826
