alpha,phi,h
0.191770,0.728791,0.106900
0.172792,0.700925,0.104691
0.102924,0.669688,0.124081
0.168740,0.731129,0.132804
0.203721,0.701380,0.123130
0.175198,0.763775,0.103501
0.167960,0.731542,0.111966
0.132653,0.719195,0.104042
0.080621,0.725437,0.095527
0.166430,0.703367,0.109221
0.134095,0.683617,0.117015
0.123226,0.674580,0.103036
0.159067,0.743654,0.122392
0.166558,0.696174,0.118959
0.132277,0.718151,0.136427
0.122853,0.714990,0.105574
0.172390,0.756834,0.107285
0.158322,0.695573,0.113326
0.139699,0.701685,0.089740
0.193113,0.745678,0.108591
0.162834,0.688574,0.100174
0.218603,0.675572,0.115541
0.168676,0.716289,0.136619
0.186660,0.698049,0.129313
0.182164,0.647000,0.116985
0.119786,0.693663,0.105327
0.166200,0.719649,0.085859
0.106381,0.732178,0.107804
0.088974,0.763464,0.109866
0.150850,0.682331,0.109616
0.155326,0.718028,0.117950
0.144123,0.667857,0.117920
0.077963,0.672222,0.100080
0.157564,0.693667,0.136629
0.136868,0.685193,0.117702
0.149753,0.719241,0.100756
0.064219,0.740845,0.099624
0.133745,0.702963,0.124623
0.108353,0.710067,0.130315
0.145198,0.688339,0.104223
0.124616,0.715161,0.121407
0.188107,0.745584,0.108713
0.121064,0.710073,0.130574
0.123894,0.706279,0.116262
0.143985,0.737018,0.126307
0.133904,0.725051,0.125176
0.159018,0.647939,0.121943
0.112029,0.705040,0.134669
0.150734,0.734411,0.115483
0.129817,0.706006,0.114467
0.186775,0.711288,0.111694
0.178290,0.713325,0.110220
0.100310,0.722236,0.129280
0.141296,0.703075,0.114502
0.154743,0.681444,0.108567
0.104510,0.698009,0.134517
0.138777,0.724872,0.099180
0.144646,0.687941,0.119176
0.126474,0.638675,0.112782
0.154803,0.734643,0.108674
0.081060,0.705760,0.120367
0.149337,0.727034,0.113839
0.167320,0.712731,0.096575
0.163128,0.765271,0.103445
0.160530,0.725769,0.123104
0.159775,0.702193,0.104505
0.158394,0.694408,0.104326
0.178859,0.684504,0.108189
0.222532,0.693085,0.112030
0.137009,0.718926,0.122039
0.129183,0.711734,0.115630
0.114376,0.697934,0.120954
0.140674,0.718314,0.107249
0.191117,0.710472,0.107676
0.124198,0.689767,0.128303
0.177837,0.677257,0.122535
0.186718,0.723122,0.111585
0.139023,0.734738,0.120956
0.188212,0.691979,0.103346
0.110599,0.691635,0.128543
0.116590,0.701660,0.128934
0.134684,0.720183,0.111829
0.113937,0.699717,0.122755
0.129984,0.714877,0.116844
0.116815,0.737181,0.106400
0.143871,0.742552,0.104194
0.213212,0.747756,0.121199
0.136313,0.694312,0.104001
0.163453,0.691665,0.104293
0.250105,0.680436,0.116012
0.161907,0.740394,0.108022
0.112607,0.705085,0.104077
0.128532,0.689487,0.102098
0.152946,0.675277,0.115515
0.081937,0.699701,0.126795
0.181233,0.690882,0.127498
0.166629,0.705825,0.110823
0.064989,0.709289,0.132260
0.150370,0.735789,0.112244
0.138153,0.745814,0.124774
