alpha,phi,h
0.155689,0.706326,0.109242
0.150473,0.663774,0.102190
0.079697,0.633916,0.120005
0.146693,0.704215,0.134254
0.180462,0.663524,0.125709
0.147369,0.738299,0.105872
0.145089,0.685617,0.110265
0.098586,0.691865,0.103796
0.075152,0.694929,0.093794
0.139780,0.659890,0.108420
0.110289,0.651217,0.118003
0.111434,0.637114,0.102292
0.139203,0.709455,0.121741
0.026769,0.619032,0.122061
0.118437,0.700177,0.136959
0.100993,0.682139,0.102468
0.134587,0.726774,0.103791
0.146093,0.671329,0.113304
0.106256,0.664333,0.088153
0.152266,0.716814,0.106830
0.123382,0.643040,0.098538
0.210962,0.628137,0.111123
-0.028194,0.610281,0.151842
0.170349,0.673147,0.129672
0.149657,0.614145,0.114378
0.096969,0.650459,0.102659
0.144179,0.677065,0.078319
0.075166,0.695493,0.109313
0.085323,0.731357,0.108506
0.121623,0.635328,0.107227
0.046848,0.664808,0.122191
0.119703,0.631687,0.117083
0.049037,0.642565,0.097448
0.112975,0.654423,0.138413
0.107636,0.647556,0.116574
0.129071,0.699205,0.098671
0.023971,0.705418,0.100712
0.107829,0.672094,0.125445
0.067924,0.669741,0.130565
0.117167,0.647241,0.105327
0.084607,0.670750,0.121957
0.159467,0.703017,0.110847
0.103865,0.672940,0.128281
0.083121,0.666434,0.117437
0.129396,0.715831,0.124726
0.101891,0.694157,0.126388
0.133966,0.615823,0.121916
0.088087,0.663144,0.133910
0.116923,0.707728,0.118160
0.083769,0.322582,0.103397
0.161671,0.669701,0.110107
0.149889,0.678431,0.110267
0.072321,0.685950,0.127525
0.117103,0.675386,0.111585
0.141026,0.642751,0.108035
0.087823,0.670983,0.131741
0.110650,0.699977,0.096254
0.125812,0.640269,0.115074
-0.066311,0.508693,0.123368
0.128917,0.686510,0.109237
0.065197,0.675372,0.115530
0.119551,0.683087,0.112158
0.134456,0.664114,0.091663
0.157083,0.744321,0.101459
0.049650,0.667736,0.121310
0.115844,0.671425,0.105872
0.130503,0.653917,0.103752
0.158386,0.654150,0.108520
-0.002127,0.584385,0.109790
0.110283,0.689139,0.118007
0.108416,0.682213,0.115318
0.111595,0.667586,0.118126
0.090935,0.686941,0.105536
0.176325,0.682657,0.103794
0.109991,0.653795,0.125289
0.156484,0.644475,0.122958
0.154741,0.672163,0.109791
0.128005,0.710307,0.118357
0.166011,0.669344,0.103743
0.058987,0.669515,0.126710
0.090206,0.655604,0.131340
0.105469,0.685080,0.110877
0.084570,0.671515,0.117305
0.099983,0.688768,0.115602
0.090264,0.706276,0.103152
0.111640,0.717704,0.101714
0.195879,0.711207,0.120283
0.130562,0.654787,0.099175
0.127698,0.658467,0.101123
0.226023,0.648445,0.115062
0.145054,0.716211,0.106304
-0.069811,0.500560,0.112806
0.105307,0.655813,0.100152
0.135878,0.638653,0.112339
0.042867,0.659273,0.125703
0.158988,0.663528,0.124446
0.144071,0.670750,0.109983
0.034384,0.678157,0.129742
0.104456,0.705844,0.110606
0.113515,0.709144,0.124171
