alpha,phi,h
0.061174,0.720701,0.116628
0.063873,0.698397,0.110084
0.053818,0.669751,0.121567
0.068705,0.733578,0.136287
0.052083,0.704183,0.135835
0.060803,0.758081,0.110076
0.056862,0.725801,0.114165
0.054434,0.722738,0.111526
0.026759,0.729960,0.102132
0.063649,0.696432,0.112999
0.043658,0.683257,0.123966
0.064485,0.688187,0.104864
0.047057,0.747023,0.128863
0.056296,0.700150,0.126498
0.057448,0.720133,0.143316
0.050568,0.705001,0.108433
0.047985,0.750443,0.114561
0.075077,0.703882,0.119864
0.042244,0.699978,0.095461
0.052083,0.742463,0.119425
0.069952,0.703188,0.103162
0.075544,0.680635,0.125399
0.034706,0.712538,0.151814
0.064731,0.709573,0.139625
0.060868,0.655196,0.120324
0.037320,0.698369,0.108312
0.052087,0.716463,0.091984
0.028768,0.733419,0.112148
0.020073,0.776540,0.113879
0.038781,0.680436,0.117131
0.063375,0.705220,0.123612
0.057213,0.669521,0.123350
0.024527,0.679176,0.099455
0.051048,0.681518,0.146096
0.040921,0.690022,0.124493
0.057856,0.725097,0.107407
-0.005266,0.746640,0.102870
0.029703,0.755804,0.150725
0.037513,0.714477,0.136625
0.038610,0.682959,0.107082
0.053770,0.705890,0.126798
0.061339,0.761002,0.118757
0.067005,0.715149,0.132381
0.035610,0.712900,0.118891
0.051076,0.741005,0.134207
0.056945,0.730660,0.155095
0.066516,0.661402,0.128181
0.034319,0.711741,0.139579
0.042745,0.746158,0.122603
0.035035,0.710857,0.118690
0.043961,0.715824,0.119793
0.042418,0.707361,0.120802
0.032821,0.708267,0.134818
0.030078,0.705561,0.121122
0.064195,0.671585,0.115525
0.028068,0.692680,0.136213
0.053817,0.733388,0.101916
0.057590,0.684735,0.121363
0.022638,0.642310,0.119937
0.055840,0.724137,0.115649
0.043684,0.694142,0.121588
0.055897,0.713808,0.116165
0.044375,0.700016,0.106696
0.059259,0.766655,0.110117
0.041656,0.744196,0.131320
0.046193,0.687864,0.111123
0.047714,0.712403,0.109737
0.054362,0.693093,0.118042
0.065339,0.705709,0.120472
0.033721,0.719948,0.121139
0.028153,0.704000,0.123898
0.022632,0.721154,0.126100
0.052749,0.735165,0.109082
0.057288,0.721829,0.115955
0.040604,0.688823,0.132529
0.064696,0.687733,0.128580
0.062296,0.719378,0.122045
0.044395,0.736248,0.124295
0.044657,0.700044,0.111974
0.034508,0.709596,0.130325
0.048528,0.690965,0.131845
0.027284,0.719728,0.117718
0.011896,0.705275,0.125318
0.052400,0.713646,0.117200
0.049306,0.735512,0.107502
0.029378,0.749053,0.110516
0.064817,0.737617,0.133669
0.041608,0.692568,0.107871
0.064596,0.706403,0.103997
0.082403,0.674058,0.127676
0.053329,0.756689,0.117447
0.013150,0.703337,0.108550
0.057774,0.700944,0.103479
0.045721,0.717884,0.142159
0.043538,0.697016,0.127777
0.049748,0.694249,0.134975
0.041994,0.713445,0.118620
0.029695,0.710980,0.134122
0.045248,0.738288,0.118753
0.035412,0.734515,0.131958
