alpha,phi,h
0.135476,0.777894,0.108462
0.131880,0.759546,0.104051
0.063161,0.718068,0.125226
0.122757,0.788851,0.134991
0.161948,0.764002,0.124073
0.120262,0.819479,0.108280
0.121046,0.774471,0.113384
0.086484,0.777805,0.106002
0.035591,0.784972,0.091801
0.100259,0.744738,0.111577
0.096915,0.737597,0.118091
0.080407,0.731511,0.100537
0.110427,0.796717,0.124318
0.121146,0.757416,0.119590
0.090325,0.777909,0.142161
0.062614,0.764846,0.107793
0.120789,0.803800,0.108179
0.095995,0.758123,0.119582
0.083109,0.748199,0.089693
0.152995,0.789614,0.109795
0.120493,0.753226,0.098642
0.178144,0.738516,0.112210
0.130352,0.779368,0.140817
0.143162,0.755328,0.133560
0.123521,0.701941,0.116999
0.073138,0.740775,0.104366
0.120673,0.776917,0.082638
0.043282,0.778252,0.110929
0.067784,0.812887,0.112492
0.104105,0.728886,0.110506
0.122913,0.767843,0.120453
0.091751,0.727140,0.120257
0.029206,0.740659,0.098096
0.094746,0.735466,0.141108
0.083319,0.736298,0.119163
0.105546,0.779947,0.104046
0.009359,0.795952,0.100298
0.069055,0.768330,0.124029
0.058470,0.765768,0.132209
0.095987,0.742412,0.105945
0.067302,0.755773,0.125466
0.141588,0.810346,0.109808
0.077782,0.769991,0.132543
0.071973,0.746284,0.117134
0.109404,0.800449,0.126070
0.088722,0.776529,0.125943
0.115064,0.687300,0.124528
0.061077,0.749347,0.135659
0.102043,0.802927,0.115492
0.076749,0.762829,0.116131
0.130497,0.766775,0.111296
0.128901,0.761284,0.112318
0.055106,0.769700,0.130285
0.095850,0.766073,0.115607
0.110173,0.739365,0.110152
0.054932,0.736951,0.135358
0.091800,0.776770,0.098145
0.095848,0.747449,0.121263
0.076916,0.696568,0.116354
0.109915,0.777823,0.109752
0.046177,0.771274,0.117706
0.100859,0.775649,0.112809
0.111302,0.753783,0.091615
0.115750,0.810696,0.103058
0.118113,0.781497,0.125035
0.113198,0.748405,0.106480
0.103835,0.747108,0.102575
0.138679,0.736864,0.112106
0.171342,0.741937,0.113149
0.073527,0.770727,0.121672
0.078486,0.765996,0.118294
0.065768,0.765649,0.122618
0.086010,0.769770,0.106838
0.153770,0.761009,0.104572
0.085859,0.747873,0.125590
0.129604,0.737062,0.123513
0.150379,0.770792,0.115547
0.096451,0.784912,0.119635
0.145924,0.751407,0.105168
0.049219,0.749109,0.130358
0.064786,0.741726,0.131190
0.061928,0.762518,0.113877
0.077260,0.761352,0.120885
0.099149,0.775036,0.114921
0.073814,0.786451,0.106017
0.084807,0.795299,0.102607
0.162670,0.777913,0.122605
0.103562,0.736688,0.103817
0.121194,0.756985,0.099894
0.194132,0.726668,0.116433
0.132622,0.802690,0.108552
0.043284,0.765095,0.106144
0.098314,0.759697,0.098476
0.119563,0.724309,0.116753
0.045004,0.752534,0.128189
0.116352,0.739589,0.130182
0.112124,0.765563,0.112443
0.037613,0.761040,0.131248
0.096045,0.787027,0.113480
0.097868,0.800380,0.129254
