alpha,phi,h
0.055642,0.735196,0.175459
0.056154,0.680022,0.109459
0.022128,0.706297,0.159341
0.062934,0.732780,0.147836
0.042624,0.686201,0.138818
0.007827,0.768732,0.226614
0.034841,0.735769,0.135180
0.028240,0.744756,0.124976
0.003166,0.719798,0.163019
0.041640,0.709119,0.136244
0.034935,0.653581,0.130990
0.055773,0.657678,0.105938
0.046323,0.703303,0.188064
0.044851,0.698120,0.166114
0.070518,0.692001,0.185289
0.024295,0.690704,0.126811
0.037355,0.743751,0.121761
0.058870,0.677878,0.141342
0.074428,0.617671,0.135865
0.034540,0.707809,0.117294
0.060429,0.706025,0.127431
0.059271,0.647578,0.125739
0.016345,0.700701,0.170524
0.052146,0.683332,0.142158
0.048292,0.644645,0.154652
0.020398,0.657640,0.138757
0.070989,0.638916,0.146264
0.007147,0.736785,0.141440
0.012309,0.735706,0.117842
0.034175,0.645979,0.119611
0.033268,0.737631,0.155530
0.041086,0.631687,0.130876
0.012656,0.643282,0.130510
0.024603,0.703342,0.171264
0.070161,0.630880,0.155234
0.050974,0.687974,0.110982
0.023223,0.668818,0.137965
-0.024347,0.746157,0.286981
0.019468,0.752629,0.202253
0.029841,0.656852,0.111574
0.035253,0.740174,0.195856
0.046165,0.748805,0.149465
0.124683,0.694314,0.203856
0.030094,0.682596,0.123796
0.042824,0.710318,0.133379
0.002009,0.771815,0.258544
0.060868,0.612214,0.130058
0.028446,0.721967,0.161601
0.070684,0.708989,0.168373
0.066007,0.746364,0.161003
0.029510,0.710977,0.125872
0.039871,0.673331,0.122335
0.024982,0.687060,0.137082
0.019068,0.684559,0.119972
-0.019575,0.711320,0.183772
0.003130,0.608705,0.196554
0.041042,0.701641,0.102862
0.041406,0.666231,0.138964
0.011101,0.656422,0.144971
0.040688,0.723309,0.138607
0.041834,0.628430,0.152788
0.051101,0.692469,0.144984
0.030492,0.679186,0.109306
0.041797,0.786899,0.166692
0.021523,0.755985,0.148673
0.029398,0.650815,0.160674
0.049670,0.687996,0.156229
0.053017,0.697819,0.165761
0.050570,0.677745,0.121093
0.021722,0.697200,0.127064
0.001821,0.731785,0.158405
-0.022952,0.703400,0.218265
0.054368,0.711022,0.142454
0.036267,0.717931,0.140934
0.027180,0.654305,0.154182
0.056309,0.657446,0.130030
0.049647,0.679526,0.121508
0.040421,0.701897,0.126608
0.076149,0.680999,0.161030
0.020518,0.692627,0.147979
0.059235,0.628444,0.163519
0.013518,0.684917,0.143583
0.000494,0.693412,0.144398
0.066645,0.672312,0.155327
-0.034705,0.797864,0.264739
0.047058,0.797575,0.149675
0.044616,0.742521,0.161331
0.033972,0.664408,0.130954
0.078926,0.645911,0.146719
0.059924,0.657085,0.126572
0.042078,0.735614,0.129685
0.001184,0.668276,0.120313
0.051470,0.679542,0.105845
-0.016027,0.737246,0.238916
0.026765,0.661377,0.177061
0.065648,0.724660,0.174947
0.034504,0.683368,0.122055
-0.009784,0.766179,0.230713
0.031644,0.700204,0.119285
0.021596,0.722364,0.200523
