alpha,phi,h
0.107848,0.784902,0.126900
0.101906,0.765479,0.113124
0.066799,0.734639,0.137873
0.088765,0.798905,0.197803
0.133647,0.767737,0.129504
0.088642,0.829978,0.185610
0.101116,0.781852,0.166535
0.073700,0.784809,0.137769
0.041684,0.789723,0.179317
0.083660,0.740288,0.137520
0.060919,0.743552,0.125190
0.079912,0.738698,0.107544
0.071996,0.788222,0.131934
0.086116,0.754611,0.154506
0.082358,0.780010,0.177046
0.069317,0.765191,0.162964
0.090800,0.802617,0.141034
0.091137,0.768916,0.157494
0.059623,0.749172,0.107288
0.117895,0.801277,0.188035
0.084808,0.745879,0.108471
0.153268,0.734247,0.153532
0.109617,0.772202,0.157157
0.107881,0.758632,0.141282
0.095152,0.706700,0.123758
0.054799,0.743956,0.121213
0.078530,0.770420,0.107255
0.045326,0.793185,0.150211
0.046072,0.830684,0.167006
0.071810,0.734262,0.163787
0.080351,0.776040,0.161846
0.070214,0.732380,0.129661
0.043138,0.732918,0.103734
0.066660,0.742302,0.146013
0.067018,0.747010,0.171704
0.088416,0.781432,0.143835
0.022985,0.816966,0.132957
0.069847,0.764622,0.164113
0.051420,0.764385,0.143913
0.063203,0.741779,0.128311
0.069041,0.768778,0.162479
0.111279,0.804467,0.133836
0.076485,0.764283,0.142940
0.058381,0.769955,0.183764
0.074318,0.799771,0.201546
0.078877,0.776686,0.220945
0.088424,0.699605,0.164236
0.052984,0.765277,0.171531
0.070534,0.807340,0.129537
0.051424,0.761590,0.122207
0.106905,0.764618,0.118907
0.083287,0.766683,0.147129
0.049147,0.772272,0.166152
0.067655,0.768171,0.156294
0.081450,0.736163,0.131073
0.046965,0.751255,0.216152
0.074912,0.788449,0.132074
0.074240,0.747872,0.133012
0.043321,0.691898,0.121298
0.071191,0.780829,0.124001
0.062637,0.755866,0.177210
0.071862,0.782759,0.174333
0.078608,0.766394,0.124007
0.088610,0.828475,0.150617
0.098541,0.794301,0.175212
0.065180,0.753237,0.178738
0.068044,0.749450,0.123737
0.108312,0.737984,0.120985
0.136599,0.747296,0.134282
0.061260,0.789478,0.154255
0.049941,0.766552,0.135242
0.043597,0.771655,0.150724
0.066964,0.769433,0.159243
0.123580,0.767366,0.128740
0.054809,0.741658,0.138580
0.098410,0.745816,0.131143
0.113209,0.774971,0.133969
0.061157,0.785819,0.161967
0.117628,0.750077,0.115428
0.055371,0.762554,0.148879
0.064553,0.740831,0.165938
0.050356,0.761824,0.139901
0.036358,0.763031,0.164847
0.070945,0.772901,0.162871
0.070147,0.794030,0.153109
0.050678,0.789913,0.146793
0.137896,0.787669,0.133306
0.077933,0.757520,0.122312
0.091182,0.765191,0.137426
0.169052,0.731409,0.120994
0.087836,0.787106,0.134399
0.036313,0.760322,0.114357
0.073956,0.769904,0.160897
0.074395,0.718176,0.123502
0.060413,0.758980,0.204924
0.092215,0.740817,0.151048
0.079184,0.760398,0.134139
0.042061,0.767810,0.158614
0.069477,0.786502,0.120884
0.058280,0.790836,0.146507
