alpha,phi,h
0.066146,0.636185,0.117727
0.075902,0.609475,0.112038
0.062427,0.577197,0.124065
0.076842,0.644914,0.139110
0.100630,0.611613,0.133505
0.070735,0.671916,0.116472
0.063015,0.626736,0.117291
0.057105,0.625769,0.111008
0.029283,0.629644,0.100001
0.072647,0.602732,0.114766
0.051676,0.590050,0.125948
0.068977,0.584191,0.109608
0.061071,0.639631,0.129052
0.065573,0.603286,0.124560
0.061894,0.629532,0.143695
0.052856,0.614092,0.112211
0.063842,0.656675,0.115813
0.077238,0.622032,0.119830
0.046748,0.603892,0.098682
0.082919,0.660588,0.118254
0.073136,0.598158,0.104692
0.121372,0.582977,0.117031
0.030592,0.622122,0.145911
0.086238,0.615217,0.136184
0.070842,0.554912,0.123195
0.043417,0.595128,0.110037
0.057879,0.630746,0.091468
0.032517,0.641008,0.114294
0.027593,0.669432,0.118717
0.047988,0.586573,0.116988
0.067621,0.635141,0.126473
0.062947,0.576710,0.125028
0.033605,0.588440,0.101584
0.055658,0.590340,0.145508
0.048949,0.588272,0.124686
0.061525,0.634439,0.109205
-0.007258,0.652711,0.106571
0.053995,0.610877,0.129476
0.046995,0.621131,0.136437
0.050504,0.602256,0.109991
0.054778,0.608066,0.125704
0.071460,0.666422,0.118538
0.071252,0.621200,0.135282
0.040586,0.609709,0.121113
0.058379,0.644553,0.129753
0.061372,0.636840,0.130429
0.075160,0.554337,0.128106
0.045058,0.624806,0.137524
0.051945,0.639967,0.125269
0.048068,0.615193,0.120606
0.059656,0.619209,0.119042
0.073309,0.625614,0.121307
0.034571,0.622559,0.134298
0.036863,0.615489,0.122652
0.064204,0.590838,0.117335
0.035250,0.605333,0.139332
0.060249,0.637808,0.106755
0.061408,0.597756,0.124723
-0.047175,0.455455,0.128997
0.064801,0.643920,0.116503
0.044929,0.610678,0.120742
0.062228,0.634657,0.117641
0.049866,0.626911,0.110769
0.066531,0.672953,0.114703
0.053937,0.634276,0.132891
0.055524,0.605967,0.116641
0.054837,0.603542,0.113561
0.059151,0.584512,0.122252
0.106245,0.606029,0.117568
0.042236,0.625230,0.124370
0.034267,0.615957,0.123700
0.034608,0.620648,0.124768
0.054920,0.627091,0.109368
0.086030,0.627208,0.117368
0.049168,0.599249,0.131259
0.070353,0.584924,0.128842
0.070196,0.617760,0.118757
0.054672,0.643529,0.127498
0.081232,0.614215,0.113313
0.040257,0.603720,0.132139
0.056921,0.599250,0.130011
0.033480,0.631016,0.121058
0.020204,0.605488,0.127604
0.056152,0.633857,0.118950
0.050677,0.636964,0.112265
0.038940,0.647338,0.112620
0.105439,0.645073,0.130863
0.044925,0.612065,0.110680
0.073441,0.599952,0.107430
0.142084,0.582858,0.125315
0.062393,0.649422,0.119150
-0.028998,0.511903,0.112066
0.059665,0.620409,0.109138
0.069565,0.570129,0.123750
0.050674,0.610249,0.128850
0.065889,0.597074,0.137252
0.053093,0.604523,0.120566
0.032483,0.624241,0.134695
0.051033,0.646909,0.118450
0.045543,0.658647,0.131163
