alpha,phi,h
0.049638,0.699141,0.145111
0.057805,0.653213,0.111961
0.050598,0.620525,0.123969
0.068223,0.696565,0.139690
0.046938,0.660948,0.140449
0.046924,0.740154,0.169783
0.043492,0.695310,0.125411
0.046390,0.670108,0.114621
0.022481,0.698101,0.151651
0.055528,0.649886,0.121743
0.039400,0.643131,0.126500
0.056415,0.635206,0.106403
0.039523,0.679606,0.160666
0.053754,0.647133,0.129687
0.047639,0.670386,0.177952
0.048319,0.652526,0.112182
0.043228,0.704081,0.115960
0.070216,0.662749,0.119711
0.027360,0.599558,0.119998
0.043327,0.701513,0.123198
0.064163,0.640221,0.104629
0.067921,0.629280,0.125385
0.027005,0.660652,0.148532
0.057921,0.663969,0.143401
0.036196,0.630963,0.137025
0.019931,0.654063,0.118761
0.042417,0.673743,0.106438
0.015053,0.698365,0.130013
0.019584,0.723054,0.118947
0.037028,0.629517,0.118412
0.056159,0.672631,0.124419
0.047618,0.613958,0.126514
0.019309,0.642025,0.109312
0.041312,0.648735,0.162715
0.038969,0.636348,0.133687
0.054100,0.676267,0.111420
0.003614,0.694364,0.104297
0.006087,0.773935,0.171978
0.022071,0.710901,0.193011
0.033294,0.641085,0.108416
0.045119,0.688109,0.144758
0.050936,0.723364,0.128806
0.079409,0.672783,0.163546
0.033750,0.646497,0.122354
0.044941,0.695829,0.134127
0.041979,0.715774,0.219533
0.060397,0.593161,0.130245
0.031069,0.653835,0.142911
0.037644,0.680704,0.160455
0.029940,0.712682,0.134784
0.040104,0.675839,0.121600
0.040204,0.662975,0.124361
0.029244,0.667630,0.135436
0.021771,0.659877,0.121030
0.051953,0.629799,0.125805
0.024364,0.649570,0.168291
0.046252,0.683155,0.103718
0.050719,0.632434,0.128669
0.018503,0.602582,0.122282
0.051747,0.675372,0.117317
0.041359,0.655662,0.124216
0.052182,0.665407,0.118513
0.038086,0.667927,0.109677
0.037102,0.744647,0.161244
0.034786,0.688506,0.133568
0.044297,0.642857,0.115515
0.039348,0.654813,0.120357
0.049860,0.653412,0.126822
0.057069,0.656351,0.121358
0.025843,0.662963,0.123437
0.021536,0.663055,0.125296
0.014116,0.682619,0.142765
0.042163,0.693142,0.128566
0.045031,0.682385,0.123592
0.038242,0.642966,0.132879
0.058263,0.636479,0.130342
0.056757,0.661038,0.122234
0.042343,0.686021,0.128115
0.031996,0.658714,0.143642
0.030694,0.646512,0.134864
0.043596,0.629133,0.140404
0.020855,0.667252,0.118790
0.010351,0.656534,0.129785
0.064546,0.647817,0.180412
0.031616,0.730608,0.144890
0.023914,0.725307,0.143197
0.057972,0.683202,0.135525
0.034178,0.645003,0.111387
0.063240,0.655741,0.107549
0.065867,0.631891,0.126180
0.045040,0.698011,0.119585
0.013247,0.656226,0.111208
0.053508,0.655334,0.108104
0.008622,0.674864,0.214663
0.039896,0.649022,0.142548
0.030444,0.693857,0.153326
0.038113,0.668924,0.121380
0.023350,0.688281,0.142682
0.035609,0.686749,0.120036
0.023266,0.698347,0.152842
