alpha,phi,h
0.194046,0.765981,0.103798
0.193047,0.735551,0.100689
0.126244,0.703390,0.118718
0.177840,0.763274,0.131798
0.213581,0.734420,0.119819
0.184287,0.798991,0.103645
0.199517,0.758259,0.107871
0.150140,0.758951,0.099878
0.108154,0.762849,0.090397
0.178030,0.726798,0.108496
0.146518,0.717388,0.114919
0.146862,0.701004,0.101616
0.172264,0.765393,0.121057
0.176334,0.728042,0.116470
0.151891,0.761591,0.136070
0.145124,0.750612,0.101461
0.169312,0.784411,0.101962
0.175034,0.734873,0.111998
0.152392,0.723660,0.086269
0.203032,0.776425,0.106373
0.164562,0.724680,0.096869
0.251323,0.719741,0.109577
0.193129,0.738078,0.133220
0.196361,0.732953,0.128809
0.179194,0.675682,0.111940
0.126774,0.708967,0.101686
0.181889,0.747274,0.081210
0.113182,0.760623,0.105194
0.121937,0.802413,0.108280
0.160948,0.702928,0.107082
0.183510,0.760407,0.115852
0.155573,0.698811,0.114031
0.095604,0.714067,0.092835
0.166727,0.717040,0.134642
0.153531,0.712092,0.113859
0.181226,0.761187,0.096749
0.059161,0.780189,0.098809
0.154595,0.745090,0.121936
0.105254,0.746870,0.126089
0.143733,0.724854,0.103121
0.131980,0.742016,0.121946
0.202344,0.773439,0.106973
0.144467,0.749565,0.126069
0.125301,0.731226,0.111013
0.171088,0.781543,0.121739
0.143636,0.754387,0.122960
0.180311,0.679039,0.119277
0.134419,0.729802,0.129476
0.156075,0.771023,0.112944
0.124199,0.739976,0.111149
0.198157,0.744053,0.106671
0.186775,0.752105,0.107547
0.117931,0.754048,0.126594
0.150254,0.734097,0.113104
0.171628,0.717848,0.104801
0.121813,0.721845,0.130299
0.163458,0.758392,0.093309
0.169196,0.718030,0.116360
0.145300,0.684213,0.111410
0.164050,0.753338,0.106278
0.103634,0.739664,0.115062
0.166943,0.749543,0.109607
0.175361,0.728539,0.090976
0.194743,0.819010,0.099385
0.172569,0.764928,0.119436
0.168208,0.739776,0.104715
0.181095,0.724378,0.097765
0.193828,0.714136,0.105841
0.237666,0.723511,0.109681
0.145650,0.748306,0.118577
0.148769,0.749566,0.113064
0.135374,0.736401,0.117307
0.147066,0.749595,0.104925
0.224552,0.741593,0.100629
0.149184,0.717488,0.122541
0.192151,0.725689,0.121026
0.206387,0.748605,0.106947
0.162668,0.773211,0.117084
0.202120,0.730023,0.103235
0.122923,0.733638,0.123627
0.127068,0.727061,0.125721
0.137338,0.740787,0.108069
0.135068,0.732576,0.115927
0.141203,0.741689,0.114796
0.134334,0.766906,0.100863
0.143205,0.773951,0.101286
0.232628,0.757914,0.117077
0.159717,0.718310,0.098667
0.191119,0.732032,0.099192
0.266539,0.710437,0.113730
0.182117,0.772379,0.104767
0.109860,0.746832,0.101711
0.144541,0.713075,0.096841
0.171172,0.702165,0.112481
0.088005,0.728157,0.125826
0.190599,0.727664,0.122164
0.179389,0.738858,0.108402
0.083616,0.734293,0.128647
0.147846,0.771127,0.107001
0.157842,0.777488,0.120297
