alpha,phi,h
0.224919,0.767161,0.102677
0.211230,0.724046,0.099598
0.130645,0.693491,0.119545
0.219103,0.752364,0.130832
0.247720,0.715378,0.120700
0.221795,0.787586,0.100940
0.210524,0.745443,0.108376
0.166394,0.742141,0.101338
0.130862,0.758196,0.091597
0.194807,0.718473,0.105966
0.184241,0.710624,0.113466
0.171616,0.684303,0.099866
0.212297,0.761273,0.117116
0.210544,0.726067,0.114073
0.176737,0.750096,0.131565
0.164679,0.741149,0.098800
0.207071,0.771909,0.100779
0.181276,0.725634,0.110578
0.169070,0.730610,0.085139
0.226390,0.765885,0.106212
0.189591,0.715786,0.096838
0.278052,0.708051,0.109427
0.235190,0.739606,0.133111
0.235823,0.728380,0.123016
0.229272,0.656921,0.112509
0.156113,0.699452,0.101683
0.198707,0.740418,0.079727
0.155015,0.755471,0.103003
0.143377,0.777898,0.106885
0.188720,0.696626,0.103357
0.198806,0.745296,0.114552
0.178029,0.692819,0.114475
0.117354,0.699918,0.091782
0.204733,0.710057,0.131030
0.178820,0.696507,0.112710
0.204053,0.756240,0.096020
0.084702,0.767927,0.096215
0.174427,0.731417,0.118913
0.140354,0.733936,0.124009
0.174014,0.727449,0.102420
0.175751,0.734615,0.115668
0.221005,0.767367,0.105393
0.171576,0.736342,0.125224
0.178829,0.728256,0.109997
0.191780,0.765654,0.120911
0.184586,0.742851,0.122606
0.205487,0.671976,0.120257
0.164176,0.731198,0.129513
0.196996,0.757913,0.111060
0.160939,0.730108,0.108540
0.222544,0.733016,0.106780
0.214579,0.744201,0.105348
0.153639,0.735078,0.121738
0.175317,0.728517,0.112335
0.186991,0.707092,0.105785
0.154729,0.717315,0.128420
0.195967,0.756142,0.092351
0.198533,0.711653,0.113765
0.165215,0.672354,0.109519
0.194904,0.756912,0.104098
0.133347,0.732988,0.113808
0.200283,0.742781,0.109350
0.209925,0.732701,0.088037
0.203567,0.805264,0.100538
0.199078,0.749857,0.117477
0.224518,0.730937,0.101172
0.191973,0.715410,0.097802
0.213901,0.707431,0.104563
0.274906,0.709370,0.106181
0.180359,0.743764,0.116585
0.180504,0.739241,0.110977
0.169760,0.724072,0.116503
0.173061,0.743613,0.103665
0.250462,0.737387,0.097978
0.168858,0.725298,0.121865
0.222476,0.713188,0.119373
0.234547,0.744945,0.105219
0.184600,0.760342,0.115009
0.225685,0.722665,0.101063
0.151222,0.718972,0.121801
0.149730,0.719246,0.124841
0.162722,0.738178,0.109543
0.147057,0.725981,0.116026
0.162924,0.731857,0.111982
0.169891,0.781863,0.097988
0.178709,0.773292,0.100034
0.266125,0.759673,0.114293
0.188318,0.725402,0.098856
0.224610,0.727984,0.100635
0.287132,0.701158,0.109660
0.211842,0.768211,0.106565
0.141352,0.733624,0.100698
0.182876,0.714213,0.097207
0.198923,0.690618,0.111177
0.119370,0.723931,0.124435
0.224030,0.706887,0.122841
0.213099,0.734552,0.104896
0.114482,0.739534,0.124883
0.193642,0.759468,0.106492
0.189348,0.775955,0.118019
