alpha,phi,h
0.075072,0.722740,0.220527
0.063716,0.672397,0.140660
-0.011901,0.796231,0.203192
0.040486,0.808542,0.267992
0.036051,0.719922,0.142134
0.001317,0.820613,0.256818
0.013471,0.730142,0.206743
0.019097,0.790645,0.138244
-0.015853,0.727456,0.223150
0.069569,0.739637,0.155141
0.026254,0.746658,0.177886
0.051017,0.674434,0.109752
0.054134,0.751610,0.227138
0.058253,0.743266,0.172989
0.098491,0.743628,0.228698
0.006466,0.711583,0.154621
0.021547,0.786823,0.136446
0.023031,0.683043,0.232637
0.091810,0.615274,0.173712
0.031647,0.732247,0.115724
0.071363,0.788213,0.135914
0.052298,0.661687,0.136993
0.026477,0.767803,0.190100
0.049759,0.700630,0.142961
0.067782,0.598950,0.173862
0.054033,0.701156,0.156627
0.082416,0.606303,0.192325
-0.000924,0.760696,0.165970
-0.011148,0.813944,0.159223
0.019788,0.689692,0.127105
0.030282,0.800296,0.162146
0.068894,0.578228,0.160555
0.048561,0.654366,0.153642
0.035506,0.690605,0.180186
0.098037,0.624334,0.210816
0.048434,0.746185,0.118614
0.037711,0.696023,0.143655
-0.030591,0.756695,0.301826
0.050680,0.971281,0.296482
-0.000457,0.668990,0.117130
0.035452,0.615587,0.286722
0.035584,0.820138,0.216784
0.182924,0.710715,0.191381
0.012132,0.701797,0.145782
0.029129,0.746448,0.141859
-0.017123,0.784366,0.254464
0.051846,0.676633,0.143563
0.044819,0.709374,0.205968
0.081950,0.715732,0.170645
0.100307,0.832491,0.172352
0.027175,0.745571,0.131829
0.026650,0.708406,0.130623
0.027938,0.632198,0.163885
0.018138,0.713172,0.121444
-0.066214,0.691688,0.236539
0.002817,0.556218,0.247164
0.009890,0.733123,0.124207
0.005151,0.746717,0.187882
0.023783,0.619909,0.155740
0.074599,0.768672,0.162300
0.057480,0.640083,0.176895
0.088148,0.730916,0.199191
-0.006489,0.742496,0.140396
0.058690,0.756578,0.168137
-0.009578,0.841124,0.259476
0.024069,0.689358,0.146345
0.051153,0.712590,0.188178
0.053267,0.724989,0.180956
0.036762,0.724833,0.136428
0.024182,0.733923,0.152614
0.013914,0.764794,0.163217
-0.035421,0.707969,0.266809
0.062466,0.743068,0.153160
0.050532,0.744452,0.161320
0.051710,0.663487,0.172651
0.038339,0.708976,0.152641
0.035942,0.720914,0.146767
0.031150,0.735990,0.130109
0.104346,0.694196,0.180325
-0.037407,0.842820,0.221196
0.124007,0.676859,0.176966
0.032010,0.756913,0.156940
0.003995,0.703352,0.170732
0.062386,0.674588,0.213439
-0.051418,0.860127,0.303782
0.088802,0.759070,0.218797
0.053374,0.830325,0.173408
0.058993,0.674182,0.148718
0.080548,0.668456,0.172401
0.056351,0.718511,0.144952
0.085872,0.690811,0.163957
0.001498,0.649615,0.141241
0.043819,0.707890,0.113404
-0.035943,0.874848,0.302279
0.003747,0.662506,0.250904
0.068792,0.776849,0.198107
0.026488,0.705058,0.124100
-0.020091,0.779006,0.245133
0.022917,0.769528,0.134348
-0.005389,0.718710,0.269399
