alpha,phi,h
0.119415,0.641710,0.116413
0.123025,0.615181,0.111623
0.070635,0.592553,0.126473
0.095382,0.651487,0.136696
0.168698,0.590673,0.132395
0.117878,0.675648,0.115468
0.096412,0.641769,0.117330
0.074319,0.636065,0.114880
0.045124,0.655544,0.115185
0.110241,0.621171,0.116096
0.076970,0.600819,0.125625
0.086660,0.591124,0.110262
0.102623,0.651284,0.132002
0.108235,0.608834,0.123859
0.072958,0.645417,0.143987
0.077395,0.636900,0.113545
0.108984,0.673105,0.115623
0.123881,0.600139,0.121456
0.071602,0.614507,0.099614
0.135726,0.660897,0.119240
0.096772,0.602383,0.108021
0.182742,0.589934,0.121466
0.103953,0.637209,0.142856
0.142770,0.631623,0.135327
0.134049,0.562509,0.123216
0.069157,0.601028,0.111825
0.104293,0.635379,0.093576
0.059525,0.650661,0.115282
0.057741,0.686872,0.117288
0.091974,0.602718,0.118064
0.111168,0.642901,0.125753
0.085139,0.587827,0.125233
0.050455,0.590323,0.108860
0.104353,0.593009,0.142833
0.081482,0.613935,0.124761
0.108022,0.634552,0.109714
0.024100,0.675735,0.111216
0.085771,0.617615,0.130379
0.055942,0.623146,0.136857
0.090458,0.616676,0.110638
0.079136,0.601690,0.131489
0.125754,0.669774,0.117843
0.080253,0.633000,0.136302
0.064415,0.627134,0.122618
0.100953,0.643648,0.130243
0.071772,0.633878,0.133467
0.102354,0.561100,0.128618
0.067307,0.621319,0.137911
0.097230,0.660854,0.122462
0.063744,0.621567,0.123938
0.118314,0.630228,0.119164
0.113708,0.637029,0.118478
0.048067,0.636813,0.134623
0.095941,0.612628,0.122360
0.100714,0.596837,0.118033
0.059763,0.622862,0.140491
0.083434,0.654346,0.108295
0.081432,0.610032,0.125461
0.059433,0.563367,0.121908
0.090107,0.648791,0.117727
0.063799,0.622840,0.124823
0.090089,0.645156,0.121131
0.108683,0.632695,0.106237
0.109957,0.693703,0.113269
0.121910,0.637877,0.128706
0.092879,0.610772,0.113127
0.094185,0.612625,0.111434
0.114261,0.605896,0.118680
0.168522,0.616342,0.115766
0.083687,0.638112,0.126508
0.080539,0.625263,0.123682
0.060723,0.611746,0.128330
0.072978,0.633083,0.115919
0.145169,0.636713,0.112923
0.077234,0.613700,0.129757
0.117700,0.598201,0.127926
0.141569,0.640087,0.116815
0.083013,0.649669,0.128649
0.139909,0.620360,0.112546
0.068519,0.613819,0.132596
0.070136,0.603213,0.135767
0.074933,0.629594,0.119028
0.054580,0.624471,0.127708
0.084369,0.623843,0.122038
0.069778,0.654188,0.114209
0.086860,0.664070,0.115764
0.165802,0.657809,0.128611
0.094197,0.620238,0.109409
0.110491,0.617375,0.109114
0.196573,0.578696,0.122020
0.113758,0.665336,0.117511
0.044666,0.616894,0.113591
0.079216,0.625862,0.112013
0.089071,0.573930,0.124003
0.062853,0.612802,0.127942
0.123534,0.623566,0.131947
0.130966,0.619517,0.120043
0.047718,0.636782,0.135513
0.086908,0.644715,0.118590
0.086434,0.668749,0.131423
