alpha,phi,h
0.086364,0.750231,0.114929
0.084192,0.720537,0.107968
0.056502,0.693242,0.125878
0.072982,0.763699,0.136527
0.099312,0.732357,0.130608
0.069716,0.784838,0.111472
0.062379,0.743450,0.115144
0.057472,0.738690,0.107876
0.028183,0.747770,0.099018
0.072342,0.720345,0.110969
0.048848,0.713205,0.125732
0.070365,0.695046,0.105810
0.032134,0.787190,0.140192
0.071969,0.726038,0.123239
0.045367,0.757148,0.160646
0.053221,0.734603,0.107878
0.071221,0.770353,0.112216
0.079043,0.730056,0.118201
0.045021,0.721982,0.094020
0.088992,0.764734,0.115610
0.071976,0.720548,0.102210
0.119810,0.691948,0.120598
0.063767,0.738555,0.143649
0.097883,0.727143,0.136902
0.050625,0.697193,0.119528
0.043365,0.710950,0.109268
0.058870,0.744883,0.091321
0.029355,0.759001,0.111088
0.027368,0.786529,0.115475
0.047960,0.694643,0.114056
0.068417,0.736068,0.125238
0.060892,0.694649,0.122880
0.029355,0.687633,0.101414
0.059797,0.704330,0.146235
0.052903,0.714834,0.124629
0.060329,0.750431,0.107159
-0.010016,0.761189,0.102196
0.013980,0.790265,0.165097
0.032087,0.737327,0.137450
0.047128,0.716486,0.109567
0.059086,0.734023,0.124518
0.081508,0.773507,0.116201
0.069421,0.733401,0.134156
0.042482,0.742319,0.119434
0.055756,0.767631,0.131922
0.061074,0.759128,0.127902
0.074853,0.668335,0.125805
0.039526,0.726759,0.137050
0.059431,0.770721,0.119799
0.045673,0.734818,0.118055
0.084133,0.732484,0.115837
0.066294,0.733547,0.119782
0.036328,0.731195,0.133700
0.044147,0.730440,0.121887
0.063310,0.711808,0.113190
0.034124,0.717139,0.136604
0.056471,0.750403,0.102084
0.061934,0.713617,0.123016
0.024794,0.675101,0.120100
0.062545,0.753431,0.115696
0.046258,0.735896,0.118407
0.060541,0.745703,0.116155
0.063699,0.729748,0.101620
0.054264,0.822620,0.119947
0.058300,0.749674,0.131381
0.052293,0.724712,0.109741
0.053992,0.715424,0.109212
0.077536,0.708998,0.116651
0.099992,0.714402,0.119576
0.040091,0.749034,0.124912
0.030971,0.739287,0.124339
0.032470,0.739477,0.127941
0.054236,0.748899,0.109178
0.089686,0.747458,0.111227
0.043576,0.713424,0.131393
0.071372,0.704417,0.128168
0.081981,0.733201,0.118009
0.049088,0.756929,0.126303
0.043679,0.733455,0.112236
0.037602,0.727247,0.131741
0.056460,0.707669,0.133260
0.031762,0.738279,0.116326
0.016082,0.734412,0.126037
0.049683,0.752639,0.116899
0.045421,0.772579,0.109075
0.035199,0.772274,0.109553
0.114001,0.754272,0.128682
0.047764,0.729377,0.109738
0.072571,0.718241,0.103597
0.147574,0.698722,0.119097
0.060751,0.765767,0.116944
0.021520,0.725027,0.106845
0.063127,0.726654,0.103646
0.046223,0.738295,0.139414
0.046196,0.722914,0.126430
0.047477,0.721001,0.133209
0.062947,0.737049,0.117862
0.032882,0.739996,0.130667
0.052262,0.751342,0.116213
0.046239,0.767543,0.131596
