alpha,phi,h
0.179684,0.778278,0.105448
0.186793,0.740782,0.102786
0.104948,0.714828,0.121140
0.174746,0.780806,0.131142
0.207187,0.738350,0.121378
0.171123,0.807414,0.103130
0.170118,0.768390,0.110824
0.132094,0.750326,0.102537
0.096845,0.775845,0.093419
0.166072,0.734926,0.109076
0.142393,0.726921,0.115894
0.138591,0.713941,0.101144
0.164699,0.777218,0.121019
0.168334,0.744041,0.117410
0.151024,0.759099,0.134022
0.126400,0.747162,0.103445
0.172774,0.789552,0.105641
0.148278,0.737930,0.116435
0.135738,0.738216,0.089992
0.187497,0.786342,0.108039
0.153182,0.726181,0.101469
0.229846,0.716066,0.111598
0.179063,0.747502,0.136571
0.186035,0.737562,0.129399
0.169585,0.683445,0.116633
0.112174,0.723626,0.103584
0.177368,0.756585,0.082623
0.103015,0.771992,0.104244
0.097862,0.801574,0.109757
0.155908,0.707437,0.108626
0.164661,0.752296,0.116871
0.150223,0.714398,0.116618
0.082428,0.713632,0.095902
0.146642,0.724368,0.137149
0.142254,0.723543,0.114493
0.154525,0.762403,0.098937
0.063668,0.783509,0.098664
0.133400,0.741958,0.122698
0.102955,0.747687,0.126689
0.143413,0.729162,0.103878
0.120937,0.747354,0.122708
0.190406,0.779152,0.108624
0.126849,0.747709,0.128251
0.120498,0.748453,0.116059
0.159327,0.784383,0.123776
0.130376,0.752949,0.123897
0.162197,0.678826,0.120715
0.106530,0.736653,0.133080
0.153512,0.780532,0.115239
0.111160,0.737874,0.113191
0.175678,0.750744,0.109055
0.174423,0.755723,0.110929
0.112885,0.758685,0.127649
0.141576,0.736879,0.115138
0.152140,0.720330,0.109209
0.108830,0.734053,0.132309
0.138335,0.775063,0.098960
0.147871,0.727493,0.118147
0.132829,0.680982,0.113530
0.156321,0.778504,0.107127
0.093763,0.741814,0.114603
0.153105,0.758310,0.110280
0.166836,0.747241,0.095372
0.167672,0.811683,0.101696
0.168252,0.770039,0.121254
0.152581,0.740807,0.103929
0.162289,0.728491,0.101918
0.185083,0.720090,0.107138
0.225721,0.733790,0.108331
0.138433,0.758303,0.121436
0.129885,0.751078,0.113938
0.113801,0.738655,0.121587
0.135457,0.767693,0.106429
0.206597,0.746779,0.103253
0.123037,0.724150,0.125786
0.179586,0.724680,0.123862
0.187786,0.755983,0.109249
0.147661,0.775199,0.119845
0.196071,0.731059,0.102618
0.120155,0.742698,0.125872
0.116059,0.733518,0.129250
0.118914,0.749435,0.112751
0.116208,0.734238,0.118406
0.136464,0.753955,0.114835
0.120913,0.779071,0.105016
0.142447,0.784095,0.101108
0.217714,0.770603,0.119476
0.156316,0.737594,0.099322
0.168949,0.733836,0.100266
0.250607,0.718660,0.112336
0.172919,0.784877,0.106910
0.102926,0.752022,0.102904
0.133232,0.735992,0.099621
0.151682,0.699051,0.115226
0.069029,0.742885,0.127792
0.182880,0.730055,0.125036
0.167862,0.740404,0.111879
0.078953,0.749342,0.130290
0.143439,0.774595,0.108283
0.143549,0.779101,0.123720
