alpha,phi,h
0.053987,0.775481,0.143232
0.072161,0.712594,0.115104
0.052808,0.682008,0.124285
0.076720,0.746502,0.186693
0.074036,0.710692,0.133886
0.034972,0.753092,0.269117
0.065216,0.734080,0.163315
0.060879,0.729850,0.112342
0.037910,0.749500,0.186492
0.074549,0.699659,0.123561
0.053396,0.695069,0.124951
0.072542,0.676054,0.106941
0.042321,0.729361,0.173272
0.065500,0.705701,0.140422
0.052929,0.735712,0.201681
0.060743,0.719308,0.147852
0.059060,0.758012,0.127434
0.080535,0.698435,0.138357
0.031165,0.704675,0.120122
0.072695,0.768655,0.186260
0.074388,0.699545,0.104911
0.100816,0.694066,0.145336
0.046957,0.729075,0.148870
0.074468,0.705741,0.141668
0.044308,0.699211,0.140654
0.039603,0.701571,0.119556
0.054731,0.737728,0.096932
0.024669,0.749711,0.144514
0.031609,0.769614,0.152532
0.050755,0.681490,0.155365
0.071364,0.720655,0.142162
0.065128,0.681450,0.126292
0.024508,0.695653,0.102817
0.049486,0.699135,0.155725
0.048342,0.701872,0.167597
0.068332,0.729037,0.131393
0.013980,0.746902,0.120576
0.016458,0.792859,0.216101
0.026789,0.745002,0.173806
0.051499,0.702895,0.116072
0.055190,0.722757,0.140267
0.071146,0.755605,0.138040
0.097961,0.717469,0.173125
0.045894,0.714548,0.161901
0.064081,0.747294,0.196515
0.050392,0.780514,0.233790
0.081379,0.655719,0.150685
0.043809,0.705167,0.152795
0.050240,0.731531,0.178228
0.036963,0.784991,0.139222
0.060370,0.718645,0.122996
0.055436,0.716732,0.137469
0.042828,0.727632,0.164228
0.042534,0.713545,0.141305
0.059008,0.707416,0.156221
0.033713,0.715752,0.204820
0.064316,0.742012,0.120789
0.063509,0.693472,0.125412
0.032352,0.650435,0.121626
0.064548,0.724644,0.119724
0.054970,0.712460,0.174239
0.065295,0.735684,0.142333
0.053189,0.710746,0.116133
0.055028,0.820785,0.148381
0.053897,0.743767,0.160654
0.057777,0.701744,0.160541
0.050298,0.722892,0.129874
0.064505,0.703414,0.121584
0.096283,0.701980,0.121514
0.044731,0.731572,0.126716
0.034794,0.721568,0.129555
0.026150,0.717090,0.190208
0.052599,0.746858,0.186172
0.070157,0.719906,0.124904
0.050283,0.699918,0.131144
0.075232,0.701462,0.130911
0.070669,0.727183,0.128921
0.054651,0.726405,0.153740
0.036731,0.727405,0.140457
0.043570,0.715806,0.135243
0.051468,0.691099,0.156584
0.037521,0.721238,0.124875
0.022840,0.714431,0.145269
0.047194,0.759491,0.191766
0.049736,0.781281,0.189208
0.026300,0.768925,0.136850
0.097780,0.741628,0.134262
0.049969,0.704930,0.111098
0.066762,0.719558,0.126722
0.110475,0.677741,0.124281
0.060521,0.748157,0.127081
0.027663,0.706435,0.110233
0.066529,0.718277,0.147686
0.033391,0.705369,0.249033
0.044778,0.709401,0.204501
0.042717,0.747105,0.200168
0.056535,0.712978,0.140481
0.037424,0.714327,0.142429
0.050565,0.733317,0.119634
0.034483,0.756514,0.153297
