alpha,phi,h
0.044532,0.783387,0.168064
0.051558,0.746878,0.109503
0.027900,0.748111,0.168269
0.060685,0.828394,0.161800
0.041318,0.738672,0.136140
0.018252,0.817435,0.196529
0.039648,0.795993,0.129474
0.032401,0.781885,0.121757
0.001614,0.767868,0.156508
0.040813,0.763655,0.135620
0.033646,0.717430,0.123451
0.055292,0.711385,0.101535
0.055793,0.759582,0.179372
0.039118,0.764126,0.156154
0.083515,0.750241,0.185911
0.018359,0.746167,0.125751
0.037935,0.794870,0.113063
0.063446,0.737771,0.135864
0.053439,0.673506,0.128499
0.026849,0.762596,0.108082
0.060620,0.770082,0.130984
0.066376,0.707113,0.120260
0.018821,0.741131,0.151932
0.051211,0.745739,0.139952
0.048721,0.696614,0.154794
0.025223,0.713798,0.138138
0.083468,0.699124,0.143201
0.008791,0.801479,0.145684
0.011450,0.808782,0.115061
0.031790,0.705467,0.115263
0.030768,0.786188,0.157136
0.043357,0.701578,0.129402
-0.002410,0.721953,0.116264
0.029613,0.772019,0.168802
0.068005,0.676996,0.158299
0.048973,0.760365,0.112007
0.015971,0.730329,0.138360
-0.025407,0.808584,0.228870
0.028184,0.800655,0.178288
0.033025,0.714857,0.108235
0.043028,0.798645,0.191059
0.044947,0.797906,0.151157
0.101085,0.755724,0.173154
0.030341,0.744473,0.119012
0.043020,0.773006,0.131933
0.017171,0.825920,0.198958
0.060627,0.675257,0.123216
0.027600,0.763610,0.150252
0.062373,0.762813,0.169059
0.062760,0.803429,0.160806
0.035398,0.758673,0.118452
0.023076,0.757068,0.130730
0.024422,0.749347,0.135333
0.017368,0.738799,0.117000
-0.015938,0.731177,0.186040
0.007759,0.621684,0.210002
0.043831,0.769094,0.097388
0.047149,0.719038,0.133358
-0.005853,0.654124,0.150833
0.056682,0.774537,0.153093
0.070132,0.649873,0.171911
0.056822,0.742550,0.150149
0.021743,0.722017,0.098110
0.048979,0.823829,0.156696
-0.004206,0.791116,0.152682
0.026021,0.729685,0.129183
0.051961,0.740024,0.153211
0.039716,0.769678,0.141978
0.052650,0.724427,0.117775
0.018524,0.762469,0.123936
0.000473,0.791105,0.140324
-0.013667,0.732602,0.217362
0.043653,0.755511,0.137597
0.047439,0.755189,0.156251
0.026663,0.722129,0.148891
0.056798,0.719766,0.128658
0.049110,0.743841,0.121453
0.038244,0.770152,0.122172
0.076871,0.716412,0.159122
0.021919,0.742664,0.141669
0.086821,0.702523,0.169964
0.008017,0.744816,0.139854
0.002087,0.739836,0.150290
0.089856,0.710710,0.175312
-0.026843,0.798305,0.213294
0.041015,0.847581,0.147246
0.052853,0.830054,0.170488
0.029508,0.730434,0.109894
0.069456,0.694610,0.141042
0.066714,0.727890,0.123423
0.066238,0.743132,0.157691
0.003202,0.689299,0.141954
0.051844,0.724631,0.103991
-0.007379,0.778487,0.227841
0.025750,0.715018,0.154397
0.072097,0.796750,0.179036
0.033718,0.750967,0.115306
0.011882,0.767121,0.178108
0.025746,0.794210,0.122461
0.037640,0.762578,0.179616
