alpha,phi,h
0.109642,0.684390,0.111720
0.101025,0.651470,0.104920
0.059962,0.626479,0.121680
0.100050,0.686990,0.134431
0.133897,0.662296,0.128212
0.111609,0.720280,0.109762
0.098766,0.680682,0.111188
0.064716,0.680974,0.105565
0.025102,0.688554,0.099371
0.097901,0.654246,0.111642
0.084294,0.643765,0.118000
0.066234,0.630126,0.103535
0.093411,0.689345,0.123668
0.098594,0.658036,0.119091
0.069186,0.687723,0.140301
0.055107,0.678479,0.104918
0.095024,0.715328,0.111482
0.088529,0.658307,0.114501
0.066296,0.656419,0.091869
0.130491,0.710095,0.104928
0.098880,0.649683,0.099707
0.157437,0.631236,0.116297
0.115673,0.674838,0.137825
0.124534,0.663536,0.130701
0.112095,0.615791,0.115359
0.060349,0.648955,0.104182
0.092639,0.662874,0.082955
0.050550,0.684787,0.111241
0.037228,0.722536,0.109160
0.082840,0.634236,0.111347
0.094360,0.689956,0.120795
0.076104,0.632080,0.122074
0.031468,0.640142,0.097883
0.080299,0.643886,0.139576
0.074067,0.654260,0.118913
0.086081,0.678851,0.104543
-0.020296,0.705372,0.103662
0.063942,0.662036,0.128414
0.043314,0.667447,0.129084
0.084405,0.647417,0.105574
0.064905,0.659122,0.122506
0.115300,0.710488,0.111555
0.070048,0.668623,0.134248
0.052053,0.667354,0.114689
0.073569,0.694034,0.125277
0.080339,0.688715,0.127067
0.092788,0.609035,0.123888
0.041420,0.665526,0.133459
0.085403,0.698344,0.117288
0.049251,0.283101,0.105466
0.123678,0.675859,0.113126
0.109605,0.678356,0.113960
0.037442,0.687794,0.131509
0.071897,0.663457,0.115274
0.086123,0.642549,0.112798
0.047589,0.647895,0.132761
0.071129,0.690927,0.100160
0.068390,0.645339,0.123740
-0.045175,0.527097,0.115403
0.079516,0.694398,0.111810
0.041915,0.664910,0.118415
0.080778,0.677187,0.112102
0.091582,0.653294,0.096642
0.099677,0.732422,0.107629
0.106183,0.691226,0.123511
0.089376,0.656222,0.104899
0.089289,0.656583,0.106767
0.118143,0.642205,0.112264
0.150944,0.647353,0.113220
0.061420,0.674759,0.120822
0.061610,0.668871,0.117539
0.058709,0.663742,0.124470
0.061426,0.677365,0.108543
0.137495,0.681860,0.109668
0.069362,0.652454,0.127595
0.117921,0.646891,0.124890
0.116948,0.668427,0.111665
0.082266,0.698931,0.120701
0.118441,0.655404,0.108626
0.037046,0.657598,0.128900
0.055728,0.654737,0.132660
0.067958,0.670898,0.113552
0.049731,0.659700,0.121627
0.068288,0.674631,0.115063
0.059020,0.696938,0.106287
0.074883,0.713765,0.107037
0.156519,0.697753,0.125571
0.069942,0.641751,0.104320
0.110962,0.672355,0.101486
0.186293,0.632365,0.114339
0.108200,0.696629,0.110742
0.034505,0.658515,0.106935
0.081028,0.665333,0.102924
0.084021,0.631151,0.116603
0.046949,0.649566,0.125695
0.108568,0.656272,0.129890
0.103130,0.663118,0.114265
0.026262,0.660206,0.129488
0.075367,0.691553,0.113035
0.071860,0.705756,0.127040
