alpha,phi,h
0.072184,0.709609,0.111507
0.067124,0.680556,0.109951
0.055177,0.652755,0.123573
0.067522,0.719139,0.137300
0.100799,0.687152,0.129671
0.060004,0.741932,0.110490
0.058895,0.707299,0.117156
0.050575,0.700099,0.110506
0.022283,0.711862,0.095633
0.072087,0.671136,0.111686
0.045189,0.673232,0.124552
0.063037,0.654465,0.105910
0.057529,0.711926,0.128483
0.060121,0.669300,0.123779
0.058988,0.706969,0.143773
0.048127,0.679661,0.110187
0.056441,0.737139,0.114249
0.073214,0.685171,0.117347
0.038182,0.678937,0.094160
0.082375,0.715966,0.113969
0.070371,0.663723,0.102040
0.114038,0.651001,0.118250
0.056184,0.687364,0.143300
0.075214,0.677140,0.137259
0.062897,0.624675,0.119383
0.034805,0.660880,0.108453
0.065348,0.696742,0.089581
0.027258,0.701704,0.111652
0.019809,0.751346,0.113973
0.040018,0.653780,0.113752
0.060666,0.703478,0.122610
0.055528,0.642278,0.123586
0.027405,0.656407,0.100658
0.051376,0.665447,0.144740
0.045179,0.663691,0.122719
0.059207,0.703384,0.106422
-0.017246,0.725877,0.103465
0.046930,0.686453,0.128536
0.038307,0.681103,0.131214
0.040813,0.666889,0.110524
0.054516,0.688644,0.122366
0.076970,0.725913,0.114223
0.062234,0.685918,0.134355
0.036956,0.677276,0.119607
0.051629,0.724679,0.129789
0.054569,0.702472,0.128099
0.070905,0.627091,0.125490
0.035272,0.673165,0.136507
0.042350,0.714293,0.123705
0.037250,0.682809,0.118285
0.068843,0.689791,0.116833
0.064123,0.694731,0.119261
0.028120,0.692083,0.134443
0.030600,0.682281,0.120408
0.062343,0.653679,0.113461
0.031227,0.671489,0.137134
0.055912,0.707899,0.103899
0.054319,0.667311,0.123106
0.021432,0.621315,0.118253
0.057454,0.711374,0.116691
0.033594,0.681621,0.120379
0.056507,0.695095,0.112884
0.055181,0.679967,0.101802
0.057141,0.750153,0.112205
0.054158,0.710259,0.130097
0.049982,0.664934,0.111676
0.049463,0.670219,0.108848
0.075130,0.662275,0.117301
0.108958,0.676967,0.116673
0.034782,0.695522,0.124800
0.026329,0.695731,0.123272
0.026096,0.688199,0.125612
0.048876,0.699813,0.107536
0.092892,0.701563,0.111682
0.041286,0.669059,0.129983
0.065889,0.664846,0.128649
0.077197,0.690906,0.116423
0.047596,0.714829,0.122138
0.077314,0.672480,0.109995
0.033264,0.671568,0.129017
0.048930,0.665869,0.130703
0.027028,0.693143,0.117205
0.011828,0.691335,0.124895
0.050060,0.687200,0.118315
0.045340,0.710956,0.107475
0.029591,0.724262,0.109765
0.113705,0.712957,0.129263
0.041062,0.677035,0.107143
0.068785,0.673537,0.104894
0.130587,0.653284,0.119907
0.057324,0.725743,0.116551
0.012005,0.685555,0.107280
0.054399,0.679084,0.102927
0.060927,0.645931,0.119904
0.042170,0.670866,0.127998
0.065407,0.676068,0.133660
0.055540,0.683138,0.115224
0.028086,0.680601,0.132277
0.042143,0.716928,0.116398
0.040581,0.721070,0.130635
