alpha,phi,h
0.030549,0.621928,0.136605
0.056012,0.593801,0.108529
0.048342,0.566599,0.124212
0.062406,0.639363,0.134555
0.046998,0.602819,0.137307
0.052869,0.655329,0.113370
0.049654,0.623748,0.114994
0.019816,0.592220,0.118484
0.021587,0.626810,0.102207
0.053952,0.586181,0.110359
0.028912,0.572572,0.132765
0.052509,0.577165,0.107498
0.045277,0.628440,0.129442
0.052305,0.590564,0.126492
0.049587,0.621043,0.142169
0.042945,0.598612,0.110625
0.041602,0.656240,0.117248
0.066412,0.601562,0.117003
0.033162,0.595702,0.096967
0.043632,0.635242,0.119445
0.059659,0.594557,0.102222
0.070588,0.577259,0.122710
0.027295,0.615472,0.144732
0.055604,0.610738,0.137833
0.053813,0.545608,0.120651
0.026826,0.580306,0.110379
0.044270,0.615999,0.088731
0.022124,0.627356,0.112632
0.015920,0.654946,0.115757
0.033794,0.572993,0.116747
0.053454,0.611279,0.123836
0.049463,0.573402,0.122817
0.025304,0.583403,0.103746
0.041838,0.579577,0.146960
0.033789,0.586136,0.122783
0.046512,0.618623,0.111801
-0.009663,0.637609,0.106732
0.040250,0.604768,0.128968
0.033662,0.601621,0.136012
-0.001341,0.572905,0.120925
0.044266,0.599389,0.125669
0.025785,0.622756,0.126052
0.054210,0.605853,0.130475
0.030053,0.598440,0.120059
0.040749,0.629636,0.129605
0.046537,0.627314,0.129116
0.058575,0.545610,0.126875
0.029788,0.601406,0.137244
0.033124,0.643022,0.123597
0.012092,0.522149,0.123754
0.015177,0.615378,0.123366
0.041823,0.604439,0.121148
0.022695,0.606445,0.134190
0.021031,0.607135,0.121432
0.053917,0.577868,0.113735
0.025845,0.580446,0.136530
0.041011,0.630782,0.101011
0.048226,0.581856,0.122167
-0.014242,0.495112,0.125515
0.047953,0.633642,0.114249
0.035838,0.594379,0.120658
0.049516,0.609576,0.113116
0.036657,0.609864,0.107604
0.053588,0.652086,0.113496
0.032807,0.630925,0.132051
0.040382,0.577567,0.112769
0.041275,0.591128,0.112718
0.047509,0.580730,0.118308
0.054539,0.592772,0.121887
0.025027,0.609987,0.121611
0.023119,0.605638,0.120399
0.017870,0.604732,0.123401
0.041535,0.622492,0.110793
0.043402,0.622798,0.117784
0.035379,0.594610,0.129931
0.045149,0.567651,0.132944
0.053828,0.608092,0.120576
0.042715,0.630354,0.124894
0.040690,0.598219,0.112798
0.024774,0.600109,0.130286
0.041630,0.586769,0.131118
0.019422,0.616443,0.116267
0.007765,0.601344,0.125558
0.015936,0.589205,0.123078
0.041777,0.628479,0.110525
0.021002,0.630521,0.111471
0.057558,0.631074,0.133953
0.034548,0.595859,0.109254
0.058306,0.599431,0.103043
0.067321,0.570531,0.127631
0.045690,0.647005,0.118673
0.011112,0.591766,0.108941
0.052702,0.606143,0.104955
0.058281,0.565116,0.119612
0.036120,0.596187,0.130276
0.046255,0.592568,0.136000
-0.002260,0.593227,0.125330
0.023158,0.602369,0.134653
0.035960,0.632059,0.118057
0.032360,0.638412,0.132263
