alpha,phi,h
0.169890,0.708248,0.112375
0.152843,0.678180,0.107864
0.089283,0.645850,0.125368
0.150079,0.715499,0.135453
0.185940,0.677297,0.127482
0.155040,0.753295,0.107459
0.153470,0.713140,0.114311
0.106528,0.694925,0.109094
0.067947,0.714412,0.099944
0.132097,0.667238,0.114747
0.126749,0.666134,0.121124
0.115971,0.651317,0.109984
0.128294,0.716720,0.126840
0.143279,0.665316,0.123333
0.121051,0.699849,0.139949
0.096235,0.686782,0.108646
0.141697,0.731110,0.111163
0.131842,0.679940,0.117987
0.118683,0.682862,0.095834
0.175436,0.726351,0.113678
0.133099,0.666220,0.106517
0.211234,0.658688,0.116960
0.152770,0.706540,0.142048
0.163684,0.677170,0.132440
0.161630,0.627937,0.119796
0.093194,0.673920,0.110184
0.149618,0.689099,0.089667
0.082235,0.704875,0.113156
0.081768,0.738463,0.112792
0.127209,0.660431,0.113101
0.135064,0.706193,0.121544
0.133067,0.653332,0.121697
0.062327,0.662786,0.102199
0.124540,0.660235,0.143115
0.110641,0.659575,0.120345
0.136640,0.709709,0.103164
0.047201,0.732264,0.102696
0.104127,0.695344,0.129275
0.078646,0.687112,0.134269
0.122107,0.673275,0.107072
0.098028,0.682654,0.126909
0.161505,0.719854,0.113532
0.094031,0.676522,0.137006
0.092836,0.683700,0.116733
0.127730,0.722186,0.129560
0.117568,0.698367,0.130578
0.140145,0.626627,0.124741
0.107700,0.691500,0.135501
0.118969,0.722010,0.121812
0.091678,0.681694,0.117910
0.163954,0.684794,0.114218
0.141591,0.691182,0.115052
0.076449,0.693473,0.136826
0.137781,0.690365,0.118618
0.130195,0.662878,0.112266
0.084018,0.675378,0.136597
0.119624,0.711237,0.103524
0.125434,0.664780,0.122735
0.101720,0.615925,0.119053
0.135322,0.707857,0.113181
0.070041,0.692119,0.121516
0.127607,0.699109,0.117507
0.143384,0.696676,0.101886
0.140553,0.749003,0.108115
0.146004,0.713597,0.124545
0.132282,0.672813,0.111738
0.133516,0.671206,0.107013
0.161165,0.660322,0.112604
0.203540,0.677750,0.115085
0.115445,0.693221,0.123619
0.104957,0.687008,0.118996
0.097425,0.680143,0.125619
0.109024,0.696421,0.110769
0.188682,0.690455,0.107948
0.112724,0.669289,0.129086
0.155997,0.663716,0.126092
0.167810,0.699486,0.115037
0.111998,0.703672,0.125193
0.159036,0.670082,0.111756
0.088766,0.688622,0.130564
0.095026,0.669671,0.133999
0.114186,0.699839,0.115277
0.097411,0.687094,0.124299
0.105227,0.689249,0.119926
0.103562,0.709597,0.110038
0.122433,0.727261,0.110364
0.193043,0.712920,0.125902
0.124655,0.669791,0.108347
0.153403,0.685102,0.105810
0.223803,0.652888,0.118163
0.150165,0.715005,0.114054
0.090051,0.684302,0.108771
0.103740,0.677238,0.107230
0.130223,0.652027,0.120114
0.062173,0.679325,0.130814
0.162808,0.676944,0.131671
0.144122,0.685252,0.117680
0.048952,0.684770,0.136293
0.130059,0.711593,0.117441
0.117783,0.724713,0.125730
