alpha,phi,h
0.112901,0.769641,0.116369
0.101218,0.739193,0.114558
0.067667,0.694146,0.127435
0.089326,0.775609,0.141989
0.131358,0.746074,0.130805
0.093281,0.810680,0.128236
0.093586,0.766341,0.117239
0.067434,0.757766,0.114670
0.037240,0.769382,0.114601
0.083869,0.723127,0.118322
0.060454,0.721554,0.127621
0.074541,0.710396,0.109168
0.079407,0.773819,0.131829
0.089731,0.735803,0.126976
0.075133,0.766810,0.146151
0.063258,0.741698,0.111593
0.087254,0.794630,0.114485
0.087470,0.747363,0.124017
0.052082,0.727091,0.101695
0.120115,0.787639,0.129591
0.088796,0.723716,0.107679
0.150366,0.723612,0.122729
0.104822,0.757221,0.145648
0.100380,0.733842,0.140393
0.090621,0.687239,0.125823
0.050537,0.729661,0.112170
0.089257,0.745241,0.094957
0.040147,0.774160,0.116487
0.039933,0.800048,0.120165
0.063009,0.720938,0.120244
0.083126,0.754304,0.129414
0.069614,0.711743,0.127899
0.042546,0.714854,0.105075
0.070771,0.718085,0.148317
0.062418,0.724311,0.127525
0.072386,0.761725,0.113089
0.013170,0.792346,0.107633
0.063724,0.735428,0.130495
0.050452,0.749689,0.135872
0.063621,0.727390,0.110984
0.068763,0.753588,0.130058
0.120321,0.791102,0.117432
0.076996,0.750687,0.137937
0.050926,0.745186,0.129629
0.072961,0.780433,0.146901
0.074870,0.765057,0.164606
0.084011,0.676963,0.129805
0.049816,0.735649,0.140809
0.069690,0.788221,0.125295
0.053683,0.744109,0.122245
0.111074,0.752527,0.117374
0.086020,0.756448,0.122246
0.044845,0.754170,0.139150
0.060219,0.748724,0.126093
0.077005,0.720934,0.120066
0.043491,0.730511,0.151781
0.069119,0.761064,0.106279
0.070274,0.721617,0.129350
0.048677,0.678766,0.123173
0.068827,0.767502,0.120432
0.055449,0.742118,0.125714
0.078937,0.766833,0.121058
0.079678,0.747278,0.111285
0.078634,0.811419,0.114614
0.088919,0.772633,0.135454
0.077001,0.733586,0.116368
0.071370,0.730523,0.112852
0.114910,0.724250,0.117952
0.142176,0.734011,0.120574
0.052174,0.759992,0.128760
0.054095,0.752957,0.126433
0.043065,0.748594,0.132037
0.063524,0.756162,0.113372
0.122021,0.746477,0.113534
0.055681,0.730209,0.135079
0.087287,0.725882,0.131451
0.115900,0.764372,0.123326
0.067848,0.764937,0.128519
0.099359,0.725651,0.116507
0.049764,0.740999,0.136506
0.063743,0.724167,0.137144
0.055571,0.740203,0.122870
0.031721,0.742874,0.131486
0.064635,0.749411,0.119621
0.062411,0.765674,0.113453
0.052299,0.783276,0.115628
0.139194,0.767774,0.130799
0.074077,0.730269,0.109405
0.084129,0.743190,0.109812
0.171968,0.717527,0.121398
0.099088,0.780283,0.118466
0.031597,0.740844,0.113315
0.070657,0.742466,0.109094
0.072852,0.707270,0.124222
0.052456,0.745768,0.148561
0.101523,0.732899,0.138387
0.082816,0.749306,0.120695
0.042896,0.746876,0.134429
0.063044,0.773294,0.121686
0.063740,0.782056,0.135685
