alpha,phi,h
0.095715,0.629817,0.118063
0.086673,0.596820,0.112297
0.068599,0.570064,0.125954
0.080088,0.631221,0.137320
0.118253,0.600926,0.133226
0.081024,0.670388,0.111181
0.069325,0.634260,0.118229
0.058302,0.622692,0.115018
0.034057,0.633896,0.102314
0.078833,0.594588,0.114882
0.057022,0.589191,0.125822
0.072954,0.565047,0.110080
0.069612,0.630219,0.132532
0.072021,0.595102,0.127166
0.065868,0.626906,0.145593
0.057573,0.601942,0.109897
0.075554,0.647318,0.117570
0.082476,0.596792,0.120328
0.052840,0.603363,0.099057
0.096571,0.636218,0.118709
0.076373,0.590970,0.106285
0.140133,0.578954,0.121309
0.080951,0.620169,0.141320
0.111205,0.607403,0.134611
0.081369,0.560148,0.121456
0.047211,0.588733,0.108865
0.077997,0.625088,0.093714
0.038165,0.639451,0.114802
0.031873,0.656841,0.118415
0.063063,0.585868,0.117868
0.069673,0.617332,0.123503
0.067002,0.569933,0.123789
0.039801,0.580815,0.108369
0.063861,0.584750,0.144660
0.055291,0.588398,0.124219
0.065499,0.618765,0.110405
-0.005477,0.646048,0.106337
0.053444,0.614985,0.129952
0.047630,0.599313,0.132386
0.059231,0.591906,0.112642
0.061838,0.611465,0.127898
0.088233,0.659173,0.117561
0.073998,0.601802,0.137101
0.044050,0.609877,0.119033
0.061557,0.632250,0.129965
0.066831,0.624431,0.131056
0.079980,0.551971,0.129617
0.046325,0.605918,0.136589
0.050701,0.636819,0.126193
0.035332,0.344263,0.117098
0.087791,0.610570,0.119212
0.083361,0.609225,0.118106
0.037142,0.619583,0.134377
0.060863,0.612684,0.120032
0.072016,0.593911,0.116839
0.041982,0.594598,0.137291
0.064413,0.628494,0.105599
0.066142,0.579327,0.126707
0.031023,0.542026,0.121957
0.067846,0.634992,0.117961
0.052397,0.604380,0.121608
0.066596,0.621925,0.118052
0.066015,0.605244,0.108556
0.070086,0.666654,0.113784
0.075357,0.634539,0.129842
0.059498,0.611952,0.113951
0.061493,0.595561,0.113111
0.089958,0.582878,0.118204
0.129212,0.607439,0.118882
0.047538,0.622261,0.125351
0.049296,0.606826,0.125680
0.038607,0.602099,0.127285
0.062718,0.614352,0.114171
0.110843,0.614087,0.114899
0.054609,0.590993,0.132597
0.081813,0.585476,0.128862
0.095459,0.613219,0.117357
0.059926,0.622442,0.126801
0.080817,0.597625,0.114326
0.043800,0.597433,0.129503
0.060406,0.588751,0.132743
0.047384,0.625777,0.117140
0.023304,0.605654,0.127768
0.062211,0.608164,0.120334
0.059528,0.633996,0.112088
0.042530,0.656162,0.113198
0.125422,0.640848,0.129816
0.053535,0.603178,0.109667
0.078552,0.599488,0.108921
0.157881,0.579237,0.121974
0.085044,0.649622,0.116019
0.028954,0.599533,0.111839
0.066586,0.593595,0.108719
0.071206,0.566405,0.122539
0.053994,0.605177,0.126818
0.083730,0.606862,0.136302
0.072237,0.614035,0.120916
0.034249,0.616726,0.133533
0.055859,0.629590,0.118516
0.050095,0.643308,0.130196
