alpha,phi,h
0.037157,0.770566,0.120437
0.047944,0.709611,0.104948
0.039248,0.680995,0.121739
0.060804,0.751152,0.136594
0.040465,0.717897,0.134634
0.038028,0.763036,0.145817
0.043719,0.735271,0.112780
0.040151,0.725892,0.106436
0.011947,0.739497,0.100952
0.052840,0.701532,0.110073
0.030901,0.693438,0.123876
0.048860,0.691917,0.099978
0.027963,0.752046,0.155725
0.012066,0.635420,0.127512
0.035617,0.741361,0.164314
0.037288,0.709829,0.107562
0.034851,0.761473,0.113029
0.064175,0.701805,0.117642
0.012671,0.707906,0.099313
0.026962,0.739169,0.110851
0.056237,0.699836,0.097639
0.062319,0.678517,0.119645
-0.047438,0.584834,0.163377
0.051811,0.719870,0.141005
0.028384,0.681341,0.142523
0.013128,0.715769,0.114551
0.036636,0.733549,0.094591
0.008714,0.751209,0.118099
0.008610,0.773775,0.114041
0.022786,0.676704,0.112265
0.051197,0.729734,0.123162
0.038693,0.672160,0.122971
0.005828,0.695701,0.100086
0.033734,0.705347,0.155490
0.027616,0.696997,0.128121
0.041811,0.726158,0.104842
-0.023221,0.751068,0.102894
-0.015232,0.833522,0.186553
0.021969,0.748485,0.161788
0.025667,0.697300,0.107729
0.042351,0.733857,0.133047
0.043624,0.764594,0.118841
0.039543,0.675899,0.150547
0.024251,0.710121,0.115484
0.035192,0.750900,0.129406
0.028988,0.758319,0.152319
0.056533,0.654141,0.126467
0.025183,0.713220,0.140690
0.014767,0.791506,0.135671
0.021437,0.757781,0.127499
0.012544,0.702170,0.115376
0.033587,0.724165,0.117234
0.018649,0.715477,0.133955
-0.025203,0.647505,0.110390
0.031376,0.719642,0.131029
0.008935,0.721036,0.145153
0.013549,0.708496,0.093953
0.045109,0.690357,0.119713
-0.063176,0.567469,0.130061
0.043367,0.733366,0.112089
0.029585,0.709839,0.121127
0.047385,0.709232,0.106788
0.014037,0.703022,0.097300
0.036981,0.804574,0.151035
-0.050838,0.529708,0.117849
0.031027,0.694096,0.110983
0.036192,0.704635,0.111235
0.045428,0.698342,0.118664
0.003173,0.620084,0.114116
0.017152,0.725798,0.122561
0.000436,0.733555,0.126841
0.008354,0.726833,0.127681
0.029577,0.751341,0.115513
0.041690,0.726349,0.116981
0.029394,0.694219,0.129625
0.052696,0.685940,0.122180
0.047129,0.715276,0.117475
0.033772,0.743368,0.123325
0.027759,0.698432,0.149491
0.023605,0.704119,0.129665
0.035155,0.696756,0.133492
0.011455,0.722370,0.117029
-0.028723,0.660586,0.120715
0.034274,0.748351,0.119578
0.023899,0.798217,0.128058
-0.002585,0.792274,0.117526
0.045633,0.752949,0.136393
0.029489,0.694690,0.106271
0.057822,0.700725,0.100756
0.064206,0.692846,0.124416
0.034788,0.748934,0.117314
-0.051148,0.592659,0.114204
0.048329,0.705134,0.103075
0.035243,0.731654,0.155312
0.032733,0.704048,0.125750
0.029421,0.718902,0.161472
0.029446,0.720503,0.115665
0.017334,0.711803,0.133031
0.028573,0.738938,0.113154
0.019132,0.762916,0.144703
