alpha,phi,h
0.074486,0.730731,0.120132
0.074507,0.709584,0.112432
0.064954,0.677922,0.124190
0.075640,0.737639,0.136885
0.086760,0.716501,0.133118
0.073642,0.768957,0.114741
0.069989,0.742144,0.118813
0.063137,0.724920,0.110715
0.031366,0.738030,0.113753
0.077792,0.696578,0.116314
0.054681,0.699073,0.124768
0.070306,0.686825,0.108951
0.063434,0.737985,0.129909
0.066715,0.708813,0.127788
0.069601,0.729812,0.143501
0.060385,0.708265,0.111493
0.058223,0.753599,0.117215
0.082531,0.709710,0.119083
0.053016,0.706358,0.097129
0.085417,0.751497,0.120932
0.077149,0.696290,0.107598
0.115723,0.686291,0.124026
0.057984,0.718626,0.144979
0.080937,0.710438,0.141081
0.072810,0.663826,0.124301
0.048000,0.697598,0.110852
0.061057,0.719962,0.095690
0.035144,0.737186,0.112376
0.028663,0.769067,0.116762
0.051763,0.683429,0.118259
0.073348,0.727023,0.125689
0.061970,0.680162,0.126620
0.037157,0.687782,0.103789
0.058238,0.685442,0.145417
0.056621,0.699721,0.124497
0.067833,0.714843,0.110282
-0.000225,0.755407,0.106856
0.057646,0.717315,0.128384
0.047014,0.722802,0.133566
0.054333,0.697299,0.111059
0.060791,0.714143,0.128390
0.070534,0.758300,0.118430
0.071423,0.713438,0.133237
0.046432,0.711161,0.118635
0.060613,0.746761,0.134855
0.067819,0.735159,0.141828
0.078096,0.656348,0.128185
0.043792,0.720583,0.140120
0.051967,0.752310,0.124817
0.044155,0.702053,0.121229
0.074773,0.718693,0.120725
0.057088,0.721854,0.121672
0.039659,0.719905,0.135221
0.041912,0.697877,0.123808
0.073232,0.681421,0.117521
0.041168,0.696415,0.142201
0.062080,0.739859,0.102493
0.067481,0.684855,0.125851
0.032861,0.651339,0.121533
0.066248,0.730717,0.118822
0.052660,0.706528,0.122851
0.064429,0.716821,0.120028
0.054418,0.706839,0.110552
0.065216,0.770871,0.113128
0.054011,0.732908,0.134266
0.057853,0.704161,0.112736
0.062641,0.703358,0.112530
0.068062,0.686546,0.120404
0.110100,0.701039,0.116456
0.047101,0.723087,0.126332
0.037358,0.719062,0.126548
0.034664,0.719062,0.126485
0.059751,0.727201,0.112357
0.103558,0.723009,0.113623
0.051263,0.689777,0.132091
0.078874,0.689430,0.130408
0.072689,0.712367,0.119863
0.055156,0.733562,0.125235
0.074569,0.701184,0.114955
0.045429,0.710313,0.132407
0.059017,0.702126,0.134693
0.035598,0.723562,0.120680
0.024448,0.703219,0.127659
0.061883,0.721129,0.118437
0.059065,0.737920,0.109270
0.043037,0.756634,0.111311
0.100630,0.737403,0.133749
0.052428,0.698347,0.111325
0.075749,0.716835,0.106386
0.131987,0.690891,0.122663
0.062477,0.748072,0.120389
0.025504,0.696315,0.110934
0.065135,0.712398,0.107808
0.073199,0.678653,0.124021
0.051711,0.703001,0.128138
0.058362,0.702896,0.137279
0.056963,0.709741,0.123330
0.037295,0.709856,0.132130
0.054416,0.744486,0.118867
0.049858,0.743026,0.133911
