alpha,phi,h
0.079066,0.836820,0.116246
0.070252,0.797906,0.111566
0.057391,0.769627,0.124784
0.075843,0.846002,0.156626
0.094271,0.799849,0.131150
0.079197,0.866640,0.132579
0.063719,0.813879,0.116845
0.061277,0.824101,0.112919
0.032528,0.836989,0.128315
0.076205,0.798815,0.113193
0.050240,0.778825,0.124751
0.068031,0.784055,0.105435
0.059417,0.835411,0.129473
0.067813,0.791737,0.127886
0.067613,0.824005,0.144336
0.054695,0.812768,0.108594
0.064534,0.854262,0.115775
0.082589,0.808613,0.121279
0.049377,0.796689,0.097762
0.081749,0.833900,0.141854
0.075434,0.802384,0.103813
0.122496,0.775746,0.121679
0.069279,0.804459,0.146984
0.083438,0.798610,0.141185
0.074184,0.751083,0.123256
0.043379,0.795778,0.105502
0.060073,0.814603,0.095318
0.033982,0.832258,0.113577
0.027369,0.859965,0.116788
0.047871,0.776068,0.117328
0.071276,0.816464,0.127686
0.061297,0.775664,0.125569
0.032549,0.767965,0.098278
0.059510,0.781686,0.148029
0.051932,0.795961,0.126864
0.064034,0.823428,0.109601
-0.000790,0.841224,0.103639
0.059244,0.810292,0.128361
0.046270,0.813258,0.133001
0.048775,0.785356,0.110187
0.062865,0.806283,0.126992
0.083867,0.840873,0.116830
0.071429,0.817577,0.132943
0.046179,0.813816,0.137222
0.057070,0.838993,0.143906
0.065396,0.825075,0.167625
0.081506,0.735155,0.128489
0.042333,0.787917,0.139910
0.049650,0.855193,0.122167
0.048621,0.801234,0.119185
0.082604,0.823898,0.119627
0.056953,0.810741,0.119251
0.037948,0.824222,0.136875
0.037432,0.805999,0.121781
0.071894,0.773862,0.115077
0.035220,0.786528,0.158130
0.060646,0.835814,0.102009
0.067391,0.790818,0.126066
0.026644,0.747144,0.118977
0.063903,0.827014,0.114930
0.051355,0.798415,0.121040
0.059985,0.819234,0.116261
0.059696,0.804189,0.102580
0.063745,0.864937,0.112447
0.049179,0.835323,0.134917
0.053103,0.793377,0.114672
0.058795,0.795231,0.108568
0.079268,0.788785,0.115564
0.104783,0.795282,0.118576
0.042811,0.820337,0.128222
0.032360,0.816007,0.123073
0.032302,0.818657,0.128316
0.057734,0.825637,0.109434
0.099104,0.820059,0.111995
0.045206,0.781847,0.130603
0.077066,0.786482,0.131191
0.078089,0.816683,0.121400
0.052454,0.842089,0.127053
0.074405,0.795684,0.110794
0.041943,0.806593,0.135458
0.055539,0.790819,0.135352
0.032323,0.804837,0.120891
0.017843,0.800928,0.129229
0.061039,0.819332,0.120117
0.057535,0.848236,0.108500
0.038257,0.851321,0.119832
0.111447,0.828143,0.130249
0.048854,0.795960,0.109581
0.074823,0.807806,0.104002
0.134304,0.780246,0.122437
0.063165,0.842513,0.118590
0.021624,0.796917,0.108789
0.063903,0.795889,0.106139
0.062192,0.774192,0.120968
0.049019,0.795971,0.147838
0.060687,0.798769,0.137190
0.059846,0.817466,0.120485
0.036061,0.810357,0.131200
0.048418,0.830368,0.120117
0.048617,0.837377,0.132874
