alpha,phi,h
0.044536,0.680937,0.112025
0.064586,0.645443,0.108882
0.047288,0.598850,0.123402
0.067191,0.672963,0.135739
0.055312,0.632698,0.137715
0.044548,0.711418,0.113503
0.052064,0.653309,0.116647
0.044134,0.648332,0.108799
0.018626,0.655331,0.099054
0.063365,0.620069,0.114071
0.039703,0.610468,0.125150
0.059049,0.605245,0.105937
0.030814,0.690164,0.134941
0.055576,0.634899,0.124830
0.033174,0.664782,0.163659
0.041711,0.633382,0.108332
0.046926,0.693081,0.114012
0.069324,0.633918,0.117438
0.034151,0.619862,0.094474
0.047818,0.674369,0.117841
0.063282,0.620812,0.102079
0.084093,0.604022,0.120480
0.028583,0.646191,0.145964
0.061158,0.642464,0.135784
0.033322,0.624778,0.125015
0.030742,0.617733,0.107700
0.044231,0.649968,0.086976
0.023208,0.662328,0.113096
0.019618,0.692749,0.114191
0.036283,0.600274,0.113640
0.050193,0.666264,0.123589
0.052278,0.597247,0.123273
0.022676,0.613285,0.102216
0.048296,0.615421,0.146477
0.041837,0.613311,0.123724
0.052515,0.654961,0.106979
-0.017092,0.678307,0.103258
0.006979,0.728410,0.155575
0.015743,0.649105,0.157404
0.038813,0.624158,0.108653
0.047821,0.639803,0.126252
0.052300,0.681389,0.116687
0.050868,0.664572,0.138758
0.033276,0.633370,0.121917
0.043178,0.664860,0.129802
0.037570,0.687439,0.132704
0.063654,0.575279,0.126852
0.032167,0.635623,0.136722
0.018473,0.709083,0.135424
0.035963,0.159266,0.116880
0.043055,0.645446,0.119846
0.047032,0.635989,0.120234
0.023550,0.647601,0.131336
0.024120,0.633315,0.119930
0.037635,0.628276,0.123249
0.026941,0.631764,0.137626
0.049055,0.661079,0.102600
0.048648,0.612530,0.124188
0.015784,0.569557,0.119374
0.053555,0.662194,0.116264
0.035620,0.633850,0.118321
0.055279,0.655227,0.111164
0.035230,0.639879,0.104506
0.054765,0.704359,0.109889
0.039910,0.656757,0.131747
0.044027,0.623777,0.113155
0.033841,0.635947,0.114683
0.053454,0.608862,0.120633
0.064939,0.627102,0.121643
0.029057,0.651617,0.121412
0.027241,0.646261,0.123963
0.006129,0.673363,0.134524
0.047368,0.646621,0.107115
0.058823,0.655639,0.117616
0.035615,0.620836,0.132104
0.062685,0.619340,0.128355
0.056467,0.646412,0.118752
0.042203,0.667561,0.123082
0.026000,0.652548,0.112533
0.030395,0.622561,0.128604
0.046242,0.619138,0.130957
0.023343,0.652053,0.117256
0.008086,0.630600,0.123516
0.048625,0.649855,0.115497
0.034383,0.675048,0.110483
0.023471,0.679008,0.111233
0.072977,0.675660,0.131510
0.036892,0.638952,0.107844
0.060838,0.631237,0.105277
0.095964,0.603921,0.124250
0.049283,0.682229,0.118590
0.011587,0.632991,0.110008
0.051718,0.646926,0.102798
0.039053,0.654362,0.140516
0.038050,0.627882,0.126549
0.050126,0.619299,0.135133
0.027256,0.641218,0.117739
0.017683,0.644295,0.132138
0.038167,0.672988,0.116956
0.036404,0.666217,0.131256
