alpha,phi,h
0.062993,0.920837,0.318978
0.069014,0.926943,0.130340
0.034867,0.786587,0.319663
0.089048,0.938289,0.324122
0.065278,0.911680,0.170228
0.005343,0.910188,0.360455
0.026643,0.848014,0.341576
0.071045,0.948791,0.174230
0.044384,1.020616,0.323238
0.059150,0.863853,0.273987
0.053546,0.891946,0.140925
0.071765,0.907023,0.130753
0.033900,0.902287,0.215178
0.066860,0.917430,0.199426
0.068617,0.833905,0.250492
0.020188,0.884720,0.194487
0.055563,0.955530,0.190891
0.086308,0.901260,0.205069
0.066882,0.840935,0.141317
0.051795,0.928756,0.230343
0.079881,0.906743,0.161949
0.078505,0.878245,0.202229
0.070223,0.903972,0.186731
0.071172,0.912896,0.166658
0.035536,0.794815,0.192350
0.031122,0.848548,0.204430
0.058522,0.896583,0.215477
0.022461,0.898582,0.274080
0.027568,0.951426,0.201813
0.046790,0.885978,0.187618
0.056384,0.910706,0.218892
0.058547,0.883450,0.165508
0.013308,0.882066,0.186498
0.051206,0.902790,0.202477
0.066741,0.861613,0.281440
0.075304,0.923317,0.175881
0.033235,0.945018,0.184115
0.001505,0.878246,0.282520
0.009148,0.963180,0.274543
0.051702,0.905761,0.149420
0.045932,0.865815,0.293152
0.062842,0.896135,0.224585
0.101325,0.915082,0.210007
0.055661,0.923358,0.222293
0.063885,0.949926,0.243565
0.007969,0.930708,0.432949
0.082069,0.848197,0.195431
0.043015,0.921478,0.231107
0.042575,0.976510,0.206178
0.052882,0.885268,0.190996
0.050597,0.943021,0.122646
0.053395,0.930703,0.176775
0.050737,0.927785,0.214403
0.037189,0.900558,0.181766
-0.009887,0.933857,0.275500
-0.022819,0.802988,0.376667
0.067811,0.951024,0.179077
0.069919,0.893314,0.182364
0.026056,0.891606,0.204720
0.057542,0.894449,0.204276
0.027487,0.975697,0.226457
0.061762,0.894830,0.228187
0.051156,0.900500,0.151268
0.012614,0.814768,0.255505
0.045730,0.953397,0.227117
0.055232,0.882018,0.207204
0.053914,0.912066,0.257795
0.037306,0.840017,0.179810
0.064223,0.924109,0.200158
0.041684,0.929315,0.203351
0.012460,0.886548,0.218412
0.021602,0.849084,0.265243
0.043110,0.926741,0.325165
0.061571,0.922460,0.175268
0.037933,0.861169,0.233992
0.076007,0.895777,0.132701
0.077238,0.906316,0.171078
0.056627,0.944591,0.199773
0.058563,0.888186,0.162662
0.022641,0.864137,0.298096
0.056750,0.865799,0.252209
0.012156,0.868027,0.203920
0.018874,0.906062,0.257311
0.072717,0.880303,0.308287
-0.048197,0.851447,0.493995
0.053585,0.990178,0.171269
0.079467,0.917432,0.246727
0.054452,0.902356,0.169689
0.066491,0.891370,0.233175
0.080508,0.909244,0.125251
0.063290,0.886511,0.257031
0.020669,0.921754,0.142127
0.071654,0.906104,0.184843
-0.019466,0.917712,0.417458
0.052759,0.893642,0.268540
0.051167,0.890155,0.257349
0.048808,0.933071,0.183265
-0.036172,1.007742,0.203646
0.046347,0.943122,0.135008
-0.094429,0.868417,0.400958
