alpha,phi,h
0.043445,0.675040,0.112824
0.049397,0.639578,0.104406
0.040838,0.600899,0.119980
0.057254,0.681156,0.135700
0.037255,0.644598,0.135380
0.032914,0.695450,0.132792
0.039666,0.679624,0.118670
0.038274,0.662459,0.110116
0.013430,0.667886,0.098573
0.051863,0.628962,0.108640
0.029937,0.620953,0.123665
0.049099,0.611604,0.102241
0.027782,0.669685,0.158677
0.047737,0.630929,0.123619
0.028480,0.662141,0.169460
0.029621,0.648411,0.110788
0.033611,0.687220,0.110525
0.059807,0.638233,0.118520
0.014700,0.638778,0.095742
0.029521,0.669015,0.110681
0.056017,0.626731,0.097555
0.061573,0.616189,0.119499
0.017870,0.651378,0.144972
0.048628,0.641554,0.135885
0.029163,0.624474,0.124997
0.021669,0.620668,0.107522
0.034030,0.671065,0.095961
0.008914,0.667821,0.118491
0.008378,0.701261,0.114549
0.026803,0.615137,0.112521
0.047057,0.651069,0.124667
0.041270,0.602305,0.119539
0.014984,0.615578,0.099740
0.035469,0.629955,0.151443
0.023287,0.624776,0.127084
0.047549,0.651188,0.105141
-0.020075,0.680236,0.103463
-0.005465,0.783197,0.165487
0.013619,0.656569,0.157165
0.027002,0.621935,0.107871
0.035017,0.687956,0.141573
0.044429,0.688939,0.113068
0.085705,0.654396,0.164482
0.020808,0.637064,0.118545
0.033251,0.681044,0.127132
0.027137,0.710646,0.140477
0.052213,0.588146,0.126848
0.023215,0.638861,0.135967
0.017498,0.689554,0.148217
0.029054,0.622640,0.143396
0.028811,0.656393,0.117019
0.034719,0.645936,0.118846
0.016878,0.654956,0.132835
0.011192,0.647267,0.115958
0.031127,0.649893,0.129867
0.018334,0.632144,0.135086
0.034307,0.668530,0.098935
0.041667,0.614708,0.122648
-0.009657,0.549011,0.119076
0.041229,0.681091,0.116158
0.027843,0.641081,0.123109
0.046006,0.647489,0.108136
0.017063,0.637969,0.101315
0.039361,0.753313,0.129632
0.026023,0.667908,0.127612
0.031311,0.621999,0.113057
0.029648,0.638573,0.113610
0.044011,0.613951,0.117914
0.050538,0.637288,0.117290
0.014514,0.649420,0.118981
0.012175,0.644109,0.121456
0.011877,0.653577,0.152590
0.030864,0.675813,0.117357
0.041611,0.656337,0.116042
0.027427,0.626920,0.129878
0.049786,0.627102,0.127301
0.045171,0.643902,0.115643
0.037140,0.674964,0.122205
0.016896,0.667626,0.124607
0.020015,0.634496,0.128678
0.033570,0.622962,0.136255
0.008526,0.647520,0.113733
-0.001197,0.642211,0.124311
0.035279,0.647482,0.113312
0.024262,0.709177,0.121793
0.002898,0.710216,0.115952
0.041921,0.685759,0.135281
0.024573,0.629496,0.105002
0.054107,0.636097,0.104029
0.059654,0.613856,0.125543
0.034480,0.683855,0.115852
0.001411,0.634819,0.106764
0.045464,0.638792,0.100651
0.037111,0.654996,0.146011
0.029873,0.633253,0.126368
0.027078,0.667473,0.157068
0.016748,0.645601,0.119385
0.015681,0.641363,0.132507
0.026661,0.675628,0.115855
0.017001,0.702154,0.146874
