alpha,phi,h
0.056805,0.858629,0.132061
0.061594,0.809371,0.108168
0.057135,0.766490,0.134914
0.074442,0.852195,0.203931
0.049983,0.822646,0.135362
0.057468,0.862406,0.237790
0.063350,0.839401,0.176179
0.061934,0.832781,0.127473
0.059163,0.915260,0.294399
0.067192,0.796118,0.119804
0.044248,0.796666,0.122499
0.064266,0.801022,0.103464
0.030804,0.868263,0.149608
0.063926,0.792959,0.151499
0.054892,0.818362,0.235298
0.055686,0.825872,0.151864
0.048633,0.867506,0.137510
0.083724,0.817547,0.160127
0.036317,0.798906,0.126697
0.047711,0.852887,0.184763
0.070898,0.809717,0.100919
0.075265,0.787756,0.159075
0.035002,0.820371,0.149686
0.063847,0.814687,0.139983
0.064572,0.771247,0.118528
0.034902,0.800335,0.113238
0.063325,0.857000,0.149902
0.032890,0.832040,0.143591
0.022300,0.886599,0.164859
0.043174,0.784095,0.163089
0.065581,0.827769,0.152567
0.059311,0.782138,0.136692
0.025379,0.791889,0.096361
0.058171,0.788672,0.155621
0.046679,0.811179,0.165406
0.062237,0.830297,0.127899
0.008162,0.853998,0.133941
0.026350,0.781909,0.260749
0.027194,0.819859,0.183903
0.045238,0.805056,0.121381
0.056518,0.811528,0.152314
0.064525,0.890702,0.170323
0.063912,0.805097,0.161070
0.044199,0.818816,0.180347
0.054754,0.847149,0.196306
0.052140,0.883282,0.248672
0.074955,0.752405,0.159900
0.034875,0.813431,0.168501
0.038473,0.876651,0.145537
0.037130,0.829976,0.120788
0.045047,0.833397,0.119140
0.046214,0.833797,0.142150
0.039280,0.824037,0.172647
0.032200,0.810617,0.138569
0.066765,0.783418,0.128283
0.034660,0.806469,0.221717
0.055995,0.856523,0.141419
0.062473,0.800887,0.137119
0.023235,0.750813,0.120536
0.058445,0.841806,0.128625
0.112835,0.895194,0.416883
0.059749,0.834273,0.149463
0.041677,0.815756,0.107440
0.057083,0.884247,0.170440
0.042902,0.856083,0.167332
0.048337,0.797204,0.169648
0.053874,0.807226,0.123982
0.058481,0.793545,0.119393
0.065619,0.814402,0.135838
0.032705,0.828643,0.148979
0.019635,0.817186,0.123959
0.019937,0.851716,0.166840
0.052818,0.833674,0.148048
0.054305,0.839094,0.126200
0.042275,0.791898,0.132031
0.068257,0.799581,0.128681
0.065684,0.826855,0.140624
0.048671,0.845904,0.160285
0.034862,0.828972,0.115689
0.041471,0.820907,0.139313
0.053373,0.795006,0.161458
0.025094,0.817244,0.132998
0.016835,0.814119,0.163003
0.050876,0.859427,0.200493
0.055502,0.849710,0.153342
0.035883,0.864085,0.152386
0.066092,0.854411,0.131333
0.043432,0.798520,0.124775
0.075715,0.819432,0.133748
0.076607,0.794180,0.122274
0.054992,0.846342,0.138011
0.019085,0.815052,0.107967
0.060484,0.819163,0.145473
0.018011,0.809942,0.306993
0.048580,0.802853,0.200663
0.043993,0.827421,0.178739
0.042691,0.832949,0.136686
0.035607,0.820134,0.157839
0.042134,0.838273,0.113809
0.040783,0.844341,0.139882
