alpha,phi,h
0.046883,0.702820,0.113044
0.055151,0.668303,0.110328
0.045309,0.639685,0.120821
0.058562,0.698497,0.138154
0.043171,0.682869,0.136175
0.033836,0.760852,0.127582
0.046788,0.700652,0.113788
0.040975,0.692113,0.107452
0.014942,0.697479,0.097543
0.056712,0.665479,0.106690
0.032113,0.653796,0.123389
0.053645,0.643104,0.102381
0.023131,0.743498,0.147153
0.043472,0.654030,0.123857
0.034394,0.685172,0.174422
0.037572,0.671775,0.104763
0.036623,0.725529,0.112804
0.065593,0.669192,0.116114
0.016741,0.655262,0.104861
0.031631,0.699260,0.108917
0.057507,0.662859,0.098488
0.063912,0.635437,0.119977
0.023916,0.677857,0.145615
0.056225,0.673201,0.139348
0.027801,0.651243,0.132704
0.023398,0.657849,0.105525
0.039271,0.670175,0.082059
0.015347,0.703923,0.117697
0.010988,0.731723,0.112024
0.028719,0.645606,0.113689
0.050400,0.688737,0.124066
0.044583,0.640768,0.122956
0.011132,0.654664,0.099968
0.039682,0.649505,0.144537
0.032476,0.665519,0.128503
0.047177,0.693951,0.105046
-0.027551,0.702240,0.102186
0.006158,0.760764,0.155279
0.016174,0.689603,0.159208
0.028056,0.659421,0.107276
0.042243,0.704758,0.138582
0.048044,0.725602,0.114300
0.071283,0.686502,0.160274
0.022554,0.664034,0.116600
0.040039,0.709866,0.128734
0.027527,0.754786,0.143792
0.057272,0.613476,0.125114
0.024824,0.674298,0.135996
0.017709,0.748124,0.140663
0.021800,0.183147,0.111586
0.035637,0.681838,0.117553
0.034797,0.678159,0.116979
0.019219,0.682293,0.132580
0.017426,0.672722,0.118281
0.048787,0.649927,0.115306
0.020535,0.665185,0.136115
0.038061,0.706768,0.097427
0.043618,0.647010,0.119848
-0.026269,0.560142,0.118588
0.044716,0.698608,0.113976
0.030101,0.674152,0.117858
0.049789,0.668418,0.108155
0.016006,0.659532,0.097815
0.051321,0.739197,0.113256
0.028870,0.693986,0.128741
0.035257,0.669229,0.111991
0.032703,0.687043,0.116518
0.046174,0.655638,0.115715
0.026876,0.629070,0.115773
0.022506,0.681645,0.121080
0.015430,0.679585,0.123909
0.008670,0.687838,0.150670
0.039505,0.696224,0.108769
0.043847,0.689336,0.115065
0.030450,0.658133,0.129887
0.052414,0.652729,0.124042
0.048680,0.666005,0.116119
0.036404,0.699469,0.122040
0.021089,0.705326,0.121421
0.023442,0.674842,0.129288
0.038206,0.653136,0.131550
0.012024,0.680912,0.113335
0.002749,0.675539,0.123765
0.036688,0.697931,0.115317
0.036378,0.718426,0.109964
0.008032,0.745303,0.116230
0.048096,0.720619,0.134442
0.026958,0.663628,0.102868
0.057877,0.669055,0.101752
0.066680,0.647869,0.124260
0.039977,0.710920,0.118461
0.001689,0.659852,0.106056
0.046713,0.674190,0.102211
0.036714,0.717639,0.153018
0.035441,0.654856,0.126046
0.029415,0.695016,0.139437
0.035096,0.679963,0.115409
0.018618,0.677590,0.129806
0.033069,0.702882,0.114969
0.022819,0.716665,0.135721
