alpha,phi,h
0.077740,0.764696,0.110831
0.081555,0.733333,0.105469
0.053194,0.696069,0.121933
0.068343,0.775478,0.135863
0.097928,0.732477,0.130117
0.050177,0.814229,0.111199
0.060132,0.753256,0.114149
0.050051,0.759189,0.105929
0.023144,0.769562,0.094265
0.066580,0.726470,0.110391
0.045497,0.719224,0.119320
0.064415,0.713972,0.099966
0.030377,0.797399,0.140065
0.068469,0.730490,0.122896
0.060624,0.750587,0.141079
0.048620,0.734013,0.103459
0.069245,0.789176,0.110040
0.074433,0.736056,0.116736
0.040776,0.735204,0.092156
0.082925,0.770400,0.111382
0.069323,0.719708,0.101089
0.127288,0.698297,0.113775
0.068587,0.736041,0.143407
0.093684,0.733977,0.135983
0.041314,0.715228,0.118775
0.036404,0.718280,0.105655
0.073165,0.747875,0.088609
0.023836,0.764730,0.109882
0.021028,0.796218,0.113107
0.049512,0.705330,0.112627
0.064140,0.757026,0.125162
0.053774,0.695150,0.122969
0.023994,0.708254,0.096756
0.049101,0.712747,0.143315
0.043553,0.720485,0.121077
0.058436,0.750131,0.106848
-0.020976,0.784075,0.102087
0.001270,0.823671,0.176650
0.022996,0.739705,0.139222
0.042948,0.723489,0.109727
0.053348,0.733613,0.124059
0.084076,0.775190,0.112248
0.057282,0.751629,0.133912
0.038478,0.744887,0.114555
0.050048,0.769822,0.129262
0.049437,0.771536,0.124943
0.072716,0.671635,0.125497
0.036819,0.738187,0.137010
0.028593,0.809466,0.125043
0.035833,0.739388,0.115732
0.079524,0.743213,0.115632
0.067387,0.744524,0.115396
0.029377,0.750252,0.131801
0.046178,0.734195,0.119651
0.065604,0.706996,0.111428
0.028601,0.724399,0.131844
0.054119,0.770350,0.098837
0.057582,0.713866,0.121600
0.019254,0.671210,0.117306
0.056040,0.756398,0.112153
0.040167,0.778247,0.113883
0.058260,0.747389,0.111830
0.051659,0.736845,0.098877
0.052558,0.834079,0.114624
0.055633,0.760253,0.129939
0.046855,0.733183,0.110469
0.049158,0.726473,0.108238
0.086350,0.717476,0.112985
0.116492,0.733018,0.114121
0.037322,0.749169,0.121893
0.026228,0.747729,0.120842
0.025415,0.734509,0.124585
0.045301,0.757345,0.104869
0.092427,0.752903,0.109650
0.040894,0.722241,0.129321
0.066710,0.715010,0.127067
0.074040,0.741572,0.114328
0.045975,0.763322,0.121251
0.036310,0.739542,0.110358
0.033496,0.728220,0.130403
0.050903,0.716047,0.130438
0.035001,0.743172,0.115068
0.011894,0.743020,0.123429
0.041181,0.766192,0.116086
0.047647,0.763005,0.105015
0.028222,0.783304,0.107312
0.113523,0.768633,0.126920
0.048408,0.734213,0.104663
0.064536,0.724862,0.102529
0.144451,0.705352,0.116663
0.060786,0.776957,0.113722
0.013318,0.736124,0.105162
0.055805,0.735061,0.098672
0.043179,0.742543,0.131717
0.041131,0.733672,0.125454
0.033497,0.763227,0.139872
0.062779,0.742992,0.117032
0.023990,0.736110,0.130214
0.043931,0.766314,0.113971
0.040066,0.782946,0.129450
