alpha,phi,h
0.142908,0.773556,0.110183
0.133574,0.750805,0.108928
0.070384,0.712816,0.125787
0.127189,0.781219,0.164909
0.159938,0.746502,0.126435
0.136565,0.816956,0.141043
0.119590,0.768610,0.127617
0.094049,0.768886,0.111293
0.055361,0.786055,0.128795
0.106028,0.754509,0.113408
0.087854,0.722005,0.125040
0.096471,0.725944,0.106843
0.107792,0.774341,0.125011
0.125411,0.745533,0.124325
0.092461,0.770636,0.140321
0.084279,0.762035,0.121893
0.128743,0.797026,0.109342
0.111768,0.746354,0.118690
0.099987,0.748404,0.095003
0.147896,0.800343,0.149383
0.116164,0.743676,0.107730
0.186689,0.728741,0.119442
0.132873,0.759806,0.141572
0.149013,0.750799,0.133640
0.130970,0.695315,0.120337
0.070039,0.737481,0.107416
0.115564,0.767043,0.091818
0.064023,0.779978,0.110757
0.058824,0.807377,0.123705
0.086896,0.720121,0.129047
0.126340,0.760461,0.125375
0.101782,0.722672,0.121422
0.044586,0.720671,0.102363
0.114000,0.738101,0.141995
0.094759,0.733868,0.123659
0.118110,0.772121,0.104971
0.025872,0.791482,0.103943
0.095988,0.762343,0.126370
0.055277,0.763451,0.135846
0.099460,0.741688,0.108928
0.075356,0.749348,0.125137
0.153518,0.796797,0.113488
0.083396,0.754528,0.133320
0.078057,0.757958,0.153226
0.110029,0.790978,0.161063
0.087857,0.771476,0.168919
0.113644,0.685480,0.127243
0.081556,0.755509,0.145993
0.107101,0.784585,0.119636
0.074331,0.755767,0.118447
0.142918,0.760602,0.114497
0.121417,0.764035,0.114026
0.062109,0.759222,0.141102
0.108058,0.757575,0.121722
0.100587,0.725738,0.114023
0.051283,0.744466,0.177977
0.098451,0.778469,0.111242
0.101923,0.742187,0.123411
0.077006,0.691020,0.117605
0.107585,0.770746,0.113380
0.059060,0.751888,0.144691
0.104256,0.770195,0.119150
0.120871,0.763274,0.100389
0.117716,0.823321,0.111207
0.116642,0.783626,0.127597
0.106001,0.742881,0.140340
0.113633,0.743540,0.104988
0.136147,0.737438,0.114068
0.182623,0.744081,0.113519
0.084891,0.761747,0.126583
0.088562,0.761129,0.119924
0.073215,0.747529,0.126114
0.091843,0.765322,0.129795
0.168434,0.766510,0.109340
0.092744,0.728216,0.129866
0.131599,0.733930,0.127903
0.132127,0.774492,0.117345
0.090028,0.776762,0.125850
0.137754,0.739343,0.111721
0.073192,0.751153,0.133018
0.072294,0.741969,0.133720
0.090838,0.758067,0.116256
0.062715,0.741431,0.127891
0.087287,0.760476,0.132797
0.082390,0.789386,0.109459
0.094410,0.789793,0.117507
0.182272,0.778363,0.125810
0.107173,0.742879,0.106836
0.118225,0.747356,0.104014
0.211306,0.729742,0.116338
0.112439,0.783135,0.115213
0.057142,0.754643,0.106157
0.082469,0.743479,0.106863
0.113413,0.709986,0.120429
0.063262,0.753843,0.168980
0.127899,0.731550,0.129831
0.122179,0.755585,0.115994
0.050850,0.764909,0.133391
0.109621,0.791588,0.117839
0.093693,0.789530,0.126535
