alpha,phi,h
0.153188,0.868919,0.107622
0.138444,0.835674,0.108255
0.079059,0.813206,0.122602
0.144248,0.877367,0.139776
0.187217,0.847359,0.123447
0.139278,0.899468,0.113579
0.147354,0.864886,0.112113
0.102927,0.864956,0.106313
0.062840,0.875332,0.113481
0.121287,0.821113,0.111553
0.113907,0.829877,0.120452
0.094840,0.807338,0.104110
0.122401,0.865164,0.123342
0.127405,0.820082,0.120576
0.093971,0.856726,0.139385
0.087554,0.855101,0.105815
0.133978,0.894280,0.108214
0.130187,0.847272,0.118689
0.105189,0.838128,0.092015
0.154722,0.873547,0.133925
0.124053,0.828825,0.100630
0.204162,0.821876,0.117013
0.155881,0.849340,0.139896
0.157440,0.833239,0.132898
0.137701,0.779806,0.117936
0.079646,0.822885,0.105329
0.134740,0.861061,0.087751
0.078248,0.857776,0.108622
0.068433,0.907963,0.110262
0.115364,0.816421,0.110237
0.144411,0.865880,0.121816
0.113242,0.818784,0.121275
0.039430,0.829747,0.096707
0.122884,0.820995,0.140414
0.101738,0.831139,0.119119
0.136370,0.864688,0.103635
0.021146,0.887023,0.100340
0.102035,0.853525,0.123313
0.067058,0.843780,0.131391
0.111780,0.841630,0.105698
0.085897,0.833680,0.126032
0.157445,0.876581,0.110649
0.096650,0.860566,0.129813
0.079079,0.845736,0.123560
0.120863,0.883121,0.145243
0.113829,0.866106,0.145329
0.136553,0.773572,0.123360
0.091262,0.846297,0.136878
0.114032,0.885715,0.116728
0.075627,0.840965,0.114055
0.153629,0.850255,0.113657
0.138273,0.845025,0.110483
0.079186,0.855677,0.132248
0.108616,0.850213,0.117925
0.120454,0.810846,0.111047
0.061896,0.827867,0.159973
0.113859,0.870931,0.099246
0.122708,0.829135,0.121087
0.083558,0.774099,0.117283
0.118956,0.874753,0.109600
0.061788,0.851908,0.119637
0.113110,0.860181,0.113048
0.139925,0.849648,0.096941
0.138096,0.907540,0.102722
0.124063,0.872221,0.126029
0.126084,0.836737,0.108177
0.118230,0.830766,0.101691
0.154272,0.823764,0.109246
0.195732,0.826042,0.112925
0.111616,0.859008,0.123507
0.109902,0.852295,0.120479
0.089925,0.856324,0.119738
0.100233,0.851444,0.109013
0.171358,0.851268,0.101909
0.101117,0.828393,0.129529
0.155065,0.821455,0.125295
0.160228,0.849977,0.113590
0.113702,0.863517,0.121066
0.159209,0.839018,0.105767
0.064578,0.854665,0.133573
0.084754,0.825434,0.131899
0.091614,0.847151,0.113684
0.085031,0.847807,0.123233
0.103793,0.858032,0.117901
0.089739,0.879287,0.104200
0.091248,0.867332,0.105252
0.186910,0.872982,0.123564
0.117807,0.823485,0.102866
0.146660,0.855703,0.102817
0.219267,0.819629,0.115812
0.149971,0.886881,0.113741
0.052902,0.842592,0.102987
0.093134,0.834599,0.100500
0.122864,0.810273,0.115943
0.053425,0.832663,0.137991
0.138415,0.829753,0.132810
0.135133,0.850782,0.113135
0.046410,0.845758,0.129229
0.110275,0.876433,0.110703
0.105788,0.872080,0.126146
