alpha,phi,h
0.523837,0.271256,0.578722
0.682776,0.419504,0.742614
0.401567,0.276338,0.730986
0.339439,0.166138,0.835336
0.488046,0.330011,0.585045
0.439183,0.325948,0.911905
0.455452,0.428708,0.750832
0.437949,0.516018,0.604105
0.539419,0.612147,0.667588
0.466404,0.479487,0.519671
0.516204,0.425866,0.933793
0.399137,0.415830,0.486807
0.474966,0.588964,0.445546
0.485136,0.419009,0.648535
0.457888,0.532507,0.428685
0.456779,0.402450,0.441448
0.464660,0.455147,0.730286
0.446409,0.386105,0.776391
0.523748,0.607133,0.837266
0.436268,0.288579,0.418626
0.595011,0.502588,0.581000
0.426850,0.417662,0.594585
0.363079,0.388200,0.435885
0.423947,0.322764,0.655089
0.486766,0.488197,0.519177
0.471062,0.592042,0.501760
0.514598,0.561628,0.571478
0.392506,0.432195,0.627765
0.493377,0.420929,0.580689
0.428693,0.362064,0.902759
0.487879,0.570990,0.644120
0.430381,0.319725,0.581038
0.564848,0.469893,0.640974
0.372098,0.530146,0.527982
0.379521,0.310814,0.513926
0.465681,0.402131,0.768241
0.533127,0.499510,0.620056
0.636210,0.443081,0.635299
0.416631,0.401575,0.702651
0.615658,0.537946,0.431998
0.722850,0.609895,0.481342
0.408159,0.544351,0.568543
0.456002,0.320083,0.785079
0.483924,0.437896,0.738235
0.438394,0.525616,0.628028
0.575467,0.495050,0.472899
0.461967,0.398459,0.771359
0.564641,0.366563,0.542244
0.406819,0.524033,0.582217
0.464037,0.476346,0.609834
0.558958,0.422233,0.374826
0.461724,0.428227,0.479388
0.705274,-0.019198,0.615862
0.467307,0.481918,0.558202
0.549026,0.422748,0.567029
0.594184,0.507914,0.539260
0.603265,0.552545,0.485305
0.368729,0.350620,0.507571
0.313071,0.219661,0.575306
0.516283,0.530724,0.380173
0.509703,0.439840,0.731435
0.419320,0.519533,0.484685
0.447844,0.569178,0.321821
0.423537,0.322202,0.318155
0.474592,0.426793,0.580668
0.485636,0.524924,0.622972
0.495334,0.374007,0.615990
0.436940,0.225324,0.877498
0.531520,0.618962,0.575362
0.417258,0.436823,0.807305
0.430687,0.279270,0.596606
0.532493,0.662421,0.623091
0.521987,0.699596,0.487919
0.341851,0.455501,0.674823
0.365884,0.429447,0.587590
0.460933,0.255488,0.450612
0.360808,0.527079,0.558856
0.376718,0.514213,0.524889
0.514739,0.461806,0.575054
0.527376,0.432611,0.712574
0.426224,0.332948,0.488749
0.351541,0.463908,0.611836
0.528323,0.517495,0.527255
0.336499,0.546160,0.535300
0.445274,0.528458,0.426005
0.437696,0.432580,0.462025
0.415523,0.322434,0.588367
0.545456,0.611245,0.648700
0.688807,0.425513,0.414261
0.393729,0.442222,0.525675
0.529501,0.551701,0.761346
0.516469,0.465073,0.776602
0.487160,0.588121,0.561045
0.389135,0.656725,0.652724
0.369194,0.399218,0.531148
0.548755,0.594081,0.734715
0.415433,0.538751,0.507158
0.553310,0.258786,0.552210
0.542330,0.592340,0.711938
0.523605,0.307882,0.648820
