alpha,phi,h
0.484144,0.187568,0.653300
0.689481,0.386553,0.772150
0.285265,0.389624,0.620161
0.250114,0.145273,0.888968
0.517974,0.330497,0.591017
0.440383,0.311121,0.932085
0.443804,0.391350,0.772516
0.423133,0.367020,0.660765
0.522299,0.572566,0.697646
0.452089,0.394358,0.581057
0.499563,0.339368,1.000455
0.376567,0.362710,0.537454
0.433911,0.504555,0.513166
0.376189,0.282294,0.555711
0.426656,0.467464,0.475865
0.436939,0.357908,0.478420
0.454626,0.420773,0.773426
0.361954,0.277213,0.803126
0.498171,0.553022,0.925435
0.478133,0.392857,0.529822
0.593223,0.442252,0.633576
0.413696,0.384095,0.673317
0.332635,0.357819,0.505610
0.415406,0.314772,0.683180
0.456772,0.425386,0.571800
0.454803,0.526349,0.564144
0.504682,0.482741,0.628430
0.375533,0.387862,0.668135
0.477866,0.381159,0.621398
0.411409,0.336020,0.931387
0.455627,0.475920,0.717025
0.400067,0.305248,0.637254
0.536941,0.428300,0.700130
0.361293,0.490873,0.587839
0.377741,0.296680,0.561137
0.419641,0.332748,0.810623
0.511914,0.463625,0.657565
0.599873,0.392484,0.695607
0.388328,0.354933,0.740240
0.595551,0.489576,0.494011
0.686711,0.530888,0.550786
0.391282,0.501847,0.638298
0.460525,0.241713,0.830418
0.464377,0.398595,0.811033
0.413353,0.486356,0.668853
0.566318,0.428125,0.527064
0.441664,0.308581,0.812630
0.542511,0.301257,0.598191
0.375882,0.462949,0.659869
0.444174,0.431693,0.677330
0.565531,0.401853,0.435679
0.442627,0.406760,0.529441
0.707822,-0.051702,0.674084
0.447444,0.438005,0.595672
0.525573,0.355877,0.635776
0.572582,0.439573,0.592533
0.570976,0.520607,0.537047
0.342900,0.335295,0.566570
0.315138,0.228856,0.595050
0.468812,0.490281,0.449643
0.486462,0.395334,0.787543
0.414374,0.441437,0.554893
0.427220,0.505709,0.380667
0.394049,0.285162,0.352910
0.454769,0.374452,0.625456
0.467665,0.502907,0.653259
0.497471,0.385042,0.701602
0.434842,0.191745,0.897461
0.506396,0.555676,0.625381
0.428649,0.315506,0.894306
0.424178,0.145132,0.556474
0.511820,0.613650,0.709003
0.507699,0.638736,0.587780
0.318869,0.424875,0.720774
0.352358,0.401471,0.653805
0.450401,0.212465,0.502723
0.319266,0.497954,0.640006
0.340290,0.463408,0.603700
0.467484,0.398730,0.650548
0.500887,0.375490,0.732954
0.417266,0.336426,0.506283
0.335682,0.414038,0.662056
0.520261,0.467710,0.586966
0.324336,0.538538,0.577252
0.442776,0.423124,0.470006
0.433345,0.407132,0.500136
0.403347,0.280093,0.626810
0.526425,0.567900,0.676229
0.699254,0.404843,0.460725
0.367193,0.387610,0.566423
0.475411,0.444191,0.809763
0.506794,0.418841,0.834265
0.452833,0.548015,0.633812
0.360328,0.626575,0.719781
0.333420,0.346957,0.583027
0.523468,0.552904,0.753301
0.302206,0.296350,0.779002
0.535489,0.183717,0.637162
0.506130,0.541940,0.771867
0.503359,0.272223,0.701490
