alpha,phi,h
0.525389,0.287310,0.545624
0.686588,0.417000,0.709564
0.426181,0.326385,0.651562
0.415076,0.228740,0.690002
0.513287,0.364181,0.572722
0.433311,0.306093,0.866977
0.449887,0.426346,0.730730
0.445694,0.527846,0.571815
0.531120,0.604840,0.641706
0.460336,0.447942,0.478580
0.505656,0.407630,0.912873
0.412399,0.428455,0.453200
0.473949,0.578511,0.421019
0.492560,0.432600,0.587168
0.460586,0.536565,0.409018
0.461937,0.412770,0.395927
0.480338,0.455096,0.679763
0.483377,0.474128,0.698114
0.526597,0.615384,0.800787
0.502951,0.458510,0.470835
0.569416,0.501807,0.532764
0.418040,0.425053,0.593712
0.371439,0.401884,0.406374
0.425283,0.329527,0.626061
0.489472,0.488386,0.479009
0.484656,0.587919,0.457839
0.512370,0.510891,0.539844
0.377753,0.422619,0.574308
0.497400,0.437284,0.554206
0.439088,0.398266,0.794818
0.483618,0.571840,0.633962
0.426789,0.296834,0.569239
0.564255,0.478419,0.592903
0.380770,0.528055,0.478692
0.384808,0.334262,0.456936
0.476863,0.395120,0.713468
0.533364,0.511972,0.589483
0.634474,0.431576,0.608659
0.423098,0.430875,0.650260
0.594036,0.511522,0.406067
0.699596,0.597304,0.449788
0.400914,0.565770,0.533775
0.424671,0.434986,0.710421
0.490384,0.450160,0.677226
0.436161,0.535008,0.589656
0.581143,0.488861,0.460790
0.453199,0.409136,0.725391
0.552071,0.370569,0.504221
0.413583,0.548574,0.586392
0.465759,0.479549,0.584116
0.534229,0.420284,0.339619
0.475979,0.455053,0.436201
0.525404,0.250631,0.501924
0.468751,0.471542,0.521675
0.548271,0.443565,0.509581
0.581190,0.500128,0.514976
0.604188,0.562917,0.449679
0.364289,0.345531,0.501457
0.318221,0.225145,0.545471
0.521562,0.526653,0.340968
0.496375,0.427136,0.668414
0.404296,0.472601,0.459928
0.441760,0.528141,0.300914
0.429474,0.330156,0.294817
0.466321,0.419631,0.555456
0.490747,0.541163,0.582174
0.546434,0.509293,0.697164
0.431144,0.255960,0.813657
0.529191,0.635804,0.542590
0.426086,0.445293,0.790736
0.412009,0.360779,0.526029
0.527627,0.626758,0.579953
0.523060,0.690853,0.462958
0.341540,0.492230,0.653898
0.356770,0.437164,0.559361
0.462829,0.264172,0.435896
0.335543,0.518396,0.562826
0.380432,0.522479,0.510407
0.519375,0.454114,0.542886
0.507984,0.418564,0.660891
0.468996,0.330063,0.768197
0.356578,0.472621,0.565436
0.511833,0.529775,0.465901
0.352151,0.522083,0.486540
0.449005,0.540603,0.383646
0.442745,0.447392,0.426384
0.419287,0.321282,0.568565
0.546206,0.614226,0.615635
0.684289,0.417153,0.385556
0.406592,0.466987,0.477446
0.508603,0.512197,0.711758
0.509195,0.456595,0.725041
0.487248,0.599467,0.514071
0.362642,0.662515,0.607172
0.379317,0.398582,0.472528
0.546913,0.588939,0.663519
0.436154,0.582460,0.417672
0.553154,0.270468,0.507853
0.560082,0.603442,0.715186
0.532740,0.327561,0.595637
