alpha,phi,h
0.499188,0.213979,0.629231
0.684816,0.359511,0.809141
0.260933,0.444506,0.633053
0.321825,0.152636,0.855903
0.591891,0.388016,0.756502
0.441333,0.304554,0.947312
0.438696,0.360770,0.794174
0.416562,0.440196,0.660185
0.514982,0.550068,0.674120
0.455959,0.419617,0.583046
0.501277,0.361033,0.992520
0.374482,0.346188,0.540627
0.431073,0.492001,0.489355
0.439919,0.347491,0.671960
0.418729,0.456720,0.473721
0.439175,0.356401,0.471260
0.458775,0.402436,0.770405
0.420037,0.325520,0.829659
0.503714,0.547500,0.874807
0.441272,0.290542,0.505486
0.586925,0.445247,0.610984
0.417035,0.380211,0.647497
0.303499,0.227789,0.592605
0.416532,0.314762,0.657806
0.456965,0.429708,0.573723
0.452119,0.522354,0.559614
0.493312,0.473763,0.629601
0.361542,0.343461,0.676791
0.487027,0.389626,0.633248
0.415219,0.327870,0.942661
0.455686,0.470374,0.699341
0.389298,0.285758,0.615286
0.544677,0.431945,0.688672
0.359215,0.468307,0.590388
0.377636,0.302849,0.543823
0.426766,0.336255,0.795399
0.513168,0.449069,0.672773
0.596825,0.378930,0.674227
0.310936,0.125491,0.699332
0.584914,0.473680,0.480922
0.684119,0.538846,0.524710
0.387196,0.504487,0.595411
0.464081,0.242257,0.818776
0.451302,0.376713,0.820948
0.417621,0.448548,0.680057
0.572091,0.426117,0.531774
0.441289,0.334015,0.842914
0.542476,0.281127,0.617889
0.371027,0.461154,0.625392
0.421033,0.402969,0.663424
0.556567,0.392344,0.429615
0.433879,0.388945,0.524363
0.775368,-0.070476,0.702455
0.438480,0.421671,0.583513
0.520835,0.345748,0.634049
0.568097,0.441382,0.584085
0.564615,0.515581,0.541824
0.332932,0.318468,0.562395
0.318446,0.228898,0.598966
0.475253,0.480943,0.440091
0.476562,0.369192,0.763454
0.412891,0.415805,0.538514
0.418827,0.474478,0.391269
0.378154,0.225849,0.388372
0.449406,0.360425,0.608859
0.470977,0.499400,0.640803
0.488512,0.358513,0.493081
0.440330,0.166331,0.902037
0.509037,0.559680,0.607791
0.411817,0.370537,0.858374
0.408081,0.087808,0.483642
0.499309,0.584525,0.704813
0.504617,0.640990,0.537722
0.318063,0.414118,0.716772
0.350207,0.388802,0.623252
0.441459,0.201595,0.491918
0.310266,0.473786,0.642330
0.336910,0.449935,0.602090
0.454325,0.373796,0.653419
0.503807,0.358543,0.762004
0.447728,0.401600,0.517323
0.335920,0.410045,0.660887
0.513350,0.449853,0.573914
0.304072,0.505430,0.572280
0.423947,0.459723,0.475126
0.429197,0.405115,0.487942
0.401221,0.265677,0.620556
0.530806,0.579857,0.678263
0.698537,0.400127,0.439360
0.351282,0.353473,0.571537
0.482916,0.465800,0.811932
0.507907,0.406421,0.830474
0.288314,0.408591,0.545302
0.364061,0.606586,0.685124
0.340821,0.347381,0.562499
0.514913,0.531290,0.745268
0.301201,0.269904,0.773930
0.530142,0.175789,0.609263
0.506499,0.527843,0.773100
0.496215,0.250357,0.685746
