alpha,phi,h
0.519026,0.280984,0.508041
0.673905,0.380863,0.693027
0.334741,0.305789,0.634510
0.274480,0.158573,0.767063
0.542388,0.337185,0.595871
0.434673,0.303801,0.838099
0.436041,0.390325,0.739341
0.429114,0.486077,0.594755
0.489085,0.516559,0.614808
0.456629,0.419190,0.477791
0.479156,0.367941,0.873773
0.388793,0.351565,0.474180
0.443100,0.517911,0.405894
0.421143,0.316396,0.549846
0.433499,0.485425,0.406284
0.453067,0.369169,0.378045
0.476897,0.408802,0.664047
0.426311,0.356526,0.758633
0.511523,0.581512,0.777678
0.385444,0.221453,0.303275
0.549555,0.455361,0.494035
0.417363,0.391557,0.570793
0.306469,0.243879,0.558304
0.423173,0.332284,0.607722
0.468547,0.447525,0.492770
0.465382,0.515078,0.457508
0.491833,0.462483,0.519757
0.366117,0.393763,0.561252
0.473411,0.383062,0.558080
0.438353,0.312146,0.814045
0.477336,0.507553,0.624003
0.372696,0.226856,0.522289
0.553734,0.439050,0.591198
0.357465,0.450574,0.517776
0.376972,0.320929,0.466281
0.424329,0.334621,0.690712
0.512282,0.479844,0.571629
0.612914,0.412576,0.586370
0.393252,0.358997,0.650208
0.576281,0.464812,0.420643
0.670347,0.557892,0.446439
0.368430,0.502117,0.521104
0.527579,0.266487,0.741547
0.472546,0.414624,0.631876
0.425283,0.494013,0.599692
0.560669,0.447396,0.434215
0.424352,0.354625,0.699954
0.540053,0.334969,0.512759
0.314907,0.339438,0.436778
0.455204,0.447736,0.563387
0.531595,0.398825,0.349396
0.453723,0.417671,0.449246
0.909165,-0.085936,0.661173
0.468723,0.456754,0.514720
0.525145,0.403935,0.493504
0.557719,0.480344,0.507929
0.558247,0.513242,0.456620
0.303085,0.235732,0.328248
0.324382,0.220309,0.525930
0.502138,0.493608,0.351327
0.479525,0.386985,0.673400
0.404576,0.449113,0.433964
0.426247,0.498899,0.299740
0.359115,0.220641,0.279177
0.456081,0.371149,0.553607
0.477351,0.508530,0.570594
0.476461,0.355770,0.464104
0.434305,0.209467,0.816865
0.510348,0.581154,0.509333
0.414503,0.402570,0.791935
0.413851,0.172560,0.475675
0.501079,0.279126,0.340967
0.505355,0.632582,0.446989
0.324345,0.458861,0.648364
0.346718,0.411516,0.551798
0.447002,0.226606,0.427313
0.321651,0.491912,0.560462
0.346744,0.459446,0.533135
0.498019,0.420804,0.529644
0.471381,0.372804,0.563483
0.437182,0.383038,0.469089
0.342063,0.408577,0.586502
0.497671,0.481082,0.477215
0.346104,0.500649,0.494397
0.418779,0.459608,0.370599
0.437803,0.412460,0.430634
0.407811,0.279417,0.566931
0.509942,0.563779,0.591884
0.676770,0.382137,0.372089
0.391551,0.427771,0.481547
0.488867,0.469657,0.724330
0.485498,0.411671,0.753381
0.485564,0.578941,0.523014
0.355622,0.581331,0.640085
0.353457,0.334173,0.482833
0.518124,0.532374,0.661239
0.366444,0.453835,0.514518
0.529620,0.217696,0.510612
0.533780,0.563778,0.686321
0.505145,0.274738,0.586424
