alpha,phi,h
0.491628,0.208218,0.591660
0.669950,0.352090,0.729704
0.406794,0.242554,0.707974
0.397732,0.169994,0.729722
0.499705,0.325744,0.554105
0.432690,0.300548,0.853389
0.426443,0.364356,0.755134
0.422305,0.462926,0.612894
0.505574,0.550027,0.603792
0.443424,0.362265,0.575307
0.485481,0.348651,0.917290
0.370098,0.323941,0.517052
0.414550,0.461319,0.464953
0.399341,0.288010,0.616861
0.413664,0.440007,0.451705
0.439996,0.341400,0.439976
0.476717,0.367901,0.722076
0.439290,0.374441,0.755534
0.500961,0.535977,0.832358
0.465404,0.361260,0.515733
0.552400,0.415576,0.554781
0.418236,0.368433,0.606797
0.371557,0.336862,0.455448
0.416808,0.320913,0.645586
0.449914,0.412773,0.536674
0.450076,0.495751,0.519401
0.480708,0.442092,0.565946
0.365364,0.346926,0.612558
0.467933,0.361211,0.571599
0.416378,0.331614,0.851670
0.455943,0.449894,0.655697
0.378152,0.243484,0.583098
0.528087,0.407299,0.642821
0.356983,0.459005,0.531678
0.380348,0.310304,0.499915
0.419833,0.316777,0.757367
0.500091,0.452557,0.605765
0.598578,0.394309,0.609986
0.391605,0.354851,0.684375
0.583561,0.474344,0.432591
0.662130,0.524072,0.492782
0.357477,0.453870,0.545882
0.437779,0.332690,0.758168
0.447180,0.363609,0.703718
0.421297,0.452400,0.644498
0.551969,0.397056,0.492428
0.425069,0.343123,0.742462
0.531545,0.287509,0.544059
0.347314,0.375819,0.557702
0.438930,0.417998,0.617346
0.541260,0.404324,0.370840
0.427457,0.371741,0.481979
0.611710,0.055507,0.538282
0.440581,0.417172,0.544648
0.517060,0.362324,0.586754
0.554434,0.440439,0.555682
0.543287,0.496340,0.483817
0.300972,0.261036,0.566116
0.327095,0.220195,0.531075
0.474562,0.461742,0.392896
0.465392,0.349363,0.734064
0.398805,0.397464,0.499798
0.421364,0.469049,0.320753
0.406340,0.286808,0.331739
0.453749,0.368701,0.615358
0.458710,0.478070,0.627239
0.502650,0.380017,0.757581
0.433693,0.149960,0.877139
0.494120,0.523529,0.570087
0.416754,0.359887,0.828787
0.386498,0.270333,0.570881
0.508314,0.557577,0.656229
0.491109,0.602156,0.518012
0.308717,0.398709,0.685749
0.342468,0.381826,0.600993
0.431288,0.177570,0.470761
0.302224,0.456655,0.622171
0.334527,0.431351,0.563703
0.452908,0.366144,0.621415
0.497360,0.365628,0.707591
0.427050,0.301215,0.665564
0.321152,0.361377,0.651936
0.491233,0.436316,0.546914
0.316877,0.474032,0.509530
0.412542,0.456943,0.431322
0.429150,0.382140,0.480632
0.394244,0.251527,0.623664
0.496410,0.535876,0.634016
0.673811,0.373775,0.400005
0.364228,0.371929,0.533177
0.470007,0.429847,0.743702
0.479831,0.384250,0.790619
0.452101,0.530912,0.590139
0.360561,0.588819,0.658119
0.343435,0.323855,0.509229
0.503728,0.505409,0.689631
0.378910,0.474453,0.510686
0.524084,0.181848,0.548758
0.499671,0.520138,0.734513
0.493764,0.255522,0.620573
