alpha,phi,h
0.531397,0.292749,0.561050
0.680996,0.414020,0.716121
0.429938,0.336294,0.668307
0.414644,0.239274,0.723948
0.543369,0.342283,0.597262
0.434224,0.315398,0.891343
0.463299,0.451098,0.733190
0.437145,0.531368,0.611857
0.539906,0.630074,0.665115
0.467292,0.475456,0.500805
0.518188,0.419537,0.928772
0.413268,0.456076,0.470799
0.478995,0.589568,0.444935
0.499645,0.440988,0.625823
0.459041,0.533602,0.438404
0.461471,0.416310,0.428677
0.487648,0.473399,0.697483
0.486154,0.482751,0.716628
0.523865,0.636732,0.831733
0.500192,0.447381,0.479004
0.593096,0.530631,0.578483
0.427970,0.432257,0.608748
0.369312,0.397325,0.439674
0.428393,0.329303,0.644974
0.485591,0.489507,0.492766
0.473149,0.584348,0.503729
0.510033,0.551560,0.575924
0.384492,0.450081,0.618867
0.498805,0.430828,0.566575
0.426861,0.374633,0.850535
0.479102,0.553663,0.649947
0.453308,0.337732,0.583175
0.563387,0.477774,0.619833
0.378304,0.562760,0.540493
0.377351,0.307873,0.530502
0.456363,0.385108,0.763011
0.534445,0.514262,0.600410
0.633424,0.442545,0.636595
0.421017,0.421349,0.679229
0.614134,0.533825,0.428833
0.720412,0.614732,0.472845
0.415101,0.586677,0.567636
0.423813,0.436346,0.753514
0.491396,0.452526,0.717438
0.432781,0.509748,0.628037
0.575310,0.484494,0.477269
0.463325,0.422151,0.732221
0.550201,0.351838,0.535345
0.423424,0.570059,0.642751
0.474229,0.500953,0.598293
0.563181,0.441885,0.358848
0.471528,0.453218,0.474302
0.548317,0.136212,0.485976
0.465328,0.476265,0.560087
0.551011,0.424864,0.555994
0.588405,0.505859,0.529736
0.607386,0.558479,0.492149
0.374058,0.360219,0.511783
0.318036,0.227651,0.579874
0.519561,0.540007,0.359074
0.517133,0.456871,0.736444
0.406114,0.525429,0.484043
0.457945,0.596820,0.304620
0.434589,0.341242,0.304322
0.474494,0.430807,0.593619
0.496468,0.549833,0.596537
0.547978,0.483295,0.766177
0.428973,0.255902,0.819724
0.527905,0.618567,0.557373
0.406305,0.447358,0.795527
0.403942,0.349149,0.539106
0.532987,0.663193,0.610297
0.523131,0.699220,0.495045
0.345850,0.504366,0.669171
0.376524,0.474385,0.583795
0.460105,0.247173,0.462291
0.365889,0.553087,0.560247
0.380182,0.523490,0.536594
0.503420,0.448691,0.575301
0.515761,0.420096,0.692457
0.478510,0.346232,0.793383
0.349235,0.457946,0.627838
0.519673,0.532451,0.510265
0.357641,0.545682,0.504323
0.445269,0.535222,0.420159
0.443032,0.450459,0.471928
0.420795,0.340937,0.575961
0.560438,0.634308,0.625806
0.688177,0.430268,0.398195
0.389374,0.440077,0.541177
0.513331,0.521291,0.753657
0.521118,0.483030,0.762572
0.497355,0.609462,0.556667
0.377627,0.671130,0.635769
0.372602,0.410378,0.502526
0.553549,0.602746,0.725592
0.428173,0.557872,0.470175
0.563703,0.272525,0.540545
0.541327,0.594539,0.744725
0.530458,0.323274,0.631135
