alpha,phi,h
0.408601,0.197365,0.433689
0.680434,0.427607,0.688466
0.202929,0.575213,0.769109
0.229312,0.159863,0.846976
0.618025,0.373473,0.623384
0.458463,0.324747,0.886731
0.448753,0.459927,0.700111
0.526689,0.248838,0.293110
0.473194,0.402117,0.596672
0.465139,0.493938,0.478671
0.506171,0.440713,0.882906
0.414839,0.453445,0.450089
0.490509,0.614427,0.402172
0.326561,0.223052,0.381968
0.474855,0.566215,0.405086
0.369414,0.351747,0.264352
0.487822,0.482040,0.678899
0.337616,0.472482,0.512717
0.542556,0.684565,0.759711
0.363826,0.166351,0.249682
0.591490,0.529392,0.574541
0.409851,0.405384,0.568119
0.432392,0.148215,0.610596
0.430437,0.333678,0.634748
0.495845,0.526760,0.450761
0.479825,0.611109,0.468087
0.521589,0.564107,0.531919
0.345369,0.312321,0.464428
0.500469,0.452269,0.519287
0.433670,0.285341,0.819196
0.499627,0.543267,0.618148
0.794453,0.218444,0.266350
0.577106,0.507654,0.588131
0.371808,0.534819,0.485999
0.386372,0.349293,0.464740
0.427643,0.198842,0.631858
0.543471,0.524295,0.573585
0.655409,0.477015,0.593302
0.440119,0.455448,0.671405
0.612013,0.536432,0.419018
0.718625,0.628339,0.441701
0.419625,0.610387,0.502629
0.512318,0.257628,0.738107
0.496691,0.464511,0.659507
0.337352,0.370996,0.495741
0.557992,0.465852,0.432722
0.319479,0.275285,0.157635
0.524164,0.306404,0.526295
0.286914,0.359882,0.574063
0.407111,0.304748,0.231334
0.539534,0.438143,0.340867
0.457436,0.375421,0.343749
1.418767,-0.158046,0.880055
0.475412,0.503904,0.546210
0.559989,0.477015,0.488400
0.591156,0.547609,0.498652
0.620552,0.576724,0.459003
0.371370,0.195182,0.275359
0.312198,0.216860,0.546492
0.528069,0.340820,0.365553
0.521781,0.490873,0.677838
0.411355,0.536898,0.441869
0.467806,0.633042,0.263456
0.457441,0.226324,0.388013
0.479215,0.452841,0.577452
0.495613,0.552772,0.547128
0.539391,0.297171,0.472352
0.429363,0.298169,0.772092
0.539313,0.670918,0.529449
0.487953,0.295718,0.678983
0.430771,0.118934,0.437679
0.500973,0.252618,0.349710
0.533641,0.732950,0.470398
0.356428,0.537773,0.641075
0.374628,0.479794,0.537086
0.466518,0.273741,0.430788
0.377417,0.541692,0.515165
0.384990,0.535798,0.487490
0.545103,0.498481,0.508162
0.455455,0.393268,0.477308
0.459540,0.412443,0.539787
0.361977,0.489663,0.537949
0.528872,0.561701,0.472324
0.353620,0.543750,0.495991
0.461373,0.479881,0.309431
0.431622,0.417140,0.415709
0.420687,0.341117,0.577678
0.560199,0.644881,0.595835
0.691579,0.443997,0.386226
0.335643,0.403143,0.389756
0.525063,0.543790,0.742159
0.488674,0.257167,0.528243
0.213304,0.392029,0.357579
0.382381,0.673984,0.609438
0.399187,0.447310,0.463452
0.553588,0.371981,0.653500
0.316820,0.153072,0.721103
0.562811,0.301635,0.488314
0.408566,0.405722,0.594032
0.524583,0.320732,0.596704
