alpha,phi,h
0.507691,0.252802,0.564034
0.698348,0.389403,0.751826
0.269604,0.418016,0.583181
0.180273,0.268729,1.055570
0.547978,0.343722,0.588101
0.464241,0.297446,0.934451
0.444353,0.396835,0.755677
0.434789,0.452177,0.599177
0.479538,0.383023,0.692015
0.452822,0.424834,0.554212
0.513412,0.388832,0.945213
0.394507,0.398999,0.496220
0.447698,0.535553,0.462188
0.465279,0.394764,0.630950
0.433559,0.489078,0.444903
0.445965,0.365119,0.436891
0.451060,0.425053,0.724622
0.378391,0.280894,0.792677
0.520899,0.591261,0.827314
0.355617,0.168723,0.258842
0.586230,0.491525,0.578023
0.418907,0.406594,0.613638
0.348483,0.393988,0.438095
0.419068,0.320978,0.652735
0.470337,0.463512,0.535242
0.465057,0.566642,0.503082
0.504713,0.522437,0.578696
0.356511,0.371998,0.612437
0.488024,0.409239,0.571785
0.419400,0.348432,0.890208
0.477276,0.529538,0.664697
0.516939,0.233486,0.355989
0.558579,0.462482,0.615746
0.364523,0.495217,0.545923
0.378724,0.312347,0.505966
0.441840,0.350134,0.703522
0.523753,0.492833,0.597056
0.633833,0.434118,0.638660
0.410951,0.386205,0.712207
0.601948,0.511004,0.434118
0.699838,0.580256,0.479546
0.401891,0.549785,0.555637
0.467724,0.219823,0.752819
0.475621,0.425226,0.750318
0.365842,0.373536,0.634619
0.570612,0.476980,0.462887
0.441815,0.367125,0.772352
0.547885,0.336296,0.559193
0.374193,0.460958,0.577059
0.437983,0.429695,0.563554
0.573032,0.429721,0.366360
0.457001,0.427680,0.478082
1.141909,-0.162361,0.829608
0.455455,0.452909,0.548122
0.533320,0.397553,0.570376
0.569249,0.479826,0.538404
0.567769,0.528506,0.485920
0.310989,0.250341,0.328994
0.315979,0.228130,0.570530
0.491292,0.481682,0.433492
0.501324,0.429652,0.722054
0.408242,0.468874,0.478417
0.434434,0.521352,0.312799
0.374595,0.277605,0.325452
0.459838,0.401535,0.582075
0.480334,0.529848,0.590389
0.519409,0.333202,0.495280
0.436305,0.214763,0.850481
0.520864,0.606380,0.544492
0.418439,0.409333,0.815490
0.414384,0.141305,0.532044
0.511370,0.273370,0.349661
0.510725,0.654847,0.493292
0.331570,0.440539,0.684127
0.353487,0.411909,0.594378
0.449037,0.241483,0.455136
0.331855,0.513013,0.587381
0.362251,0.487564,0.553831
0.493936,0.438802,0.583476
0.454387,0.379016,0.589638
0.433683,0.377373,0.442164
0.343769,0.440879,0.616270
0.518328,0.499493,0.510029
0.335463,0.539571,0.535285
0.427671,0.505907,0.417627
0.433747,0.412928,0.468052
0.413696,0.304643,0.579038
0.528002,0.582126,0.636966
0.689363,0.416661,0.410764
0.352996,0.386305,0.501645
0.506530,0.516297,0.788110
0.517458,0.465786,0.783416
0.399945,0.523675,0.506562
0.366561,0.643215,0.655154
0.353892,0.363737,0.512115
0.550249,0.384217,0.708689
0.310841,0.344605,0.656228
0.536666,0.215468,0.574781
0.524182,0.593311,0.728448
0.508882,0.289400,0.621771
