alpha,phi,h
0.507278,0.253802,0.562028
0.668710,0.357654,0.734596
0.387372,0.266746,0.721531
0.392262,0.168420,0.739198
0.478147,0.306703,0.569846
0.438116,0.291822,0.896573
0.423824,0.371849,0.749323
0.419660,0.458138,0.622426
0.509879,0.555160,0.629717
0.449626,0.385988,0.542327
0.486638,0.364191,0.925507
0.375735,0.319115,0.509393
0.434663,0.489696,0.459734
0.440212,0.364305,0.619262
0.414556,0.442224,0.449908
0.442305,0.357788,0.427802
0.469958,0.390889,0.712416
0.436896,0.394219,0.751290
0.506810,0.563475,0.829101
0.395535,0.232628,0.352479
0.551452,0.431480,0.548047
0.391968,0.352412,0.608471
0.346540,0.343613,0.457743
0.412213,0.314926,0.658385
0.454195,0.432322,0.501300
0.449610,0.497478,0.509306
0.485752,0.462053,0.553185
0.340270,0.355287,0.601718
0.471530,0.378824,0.573106
0.413330,0.325641,0.877374
0.452011,0.444860,0.658527
0.390376,0.262445,0.575537
0.529073,0.409024,0.648017
0.355717,0.454990,0.552201
0.373768,0.314185,0.508912
0.435491,0.342946,0.751078
0.497111,0.464471,0.596394
0.592073,0.380052,0.648333
0.382729,0.348904,0.705566
0.570996,0.456892,0.429144
0.547980,0.456160,0.562767
0.375040,0.516148,0.533971
0.437040,0.336799,0.765169
0.290218,0.253481,0.881497
0.410546,0.464257,0.628388
0.567932,0.427913,0.489326
0.413132,0.311227,0.780042
0.524995,0.282398,0.576617
0.381059,0.475808,0.613403
0.419084,0.398100,0.633285
0.521554,0.381233,0.381855
0.423225,0.379232,0.474598
0.662267,-0.006715,0.602854
0.440935,0.422685,0.546710
0.509733,0.353205,0.591316
0.545213,0.431998,0.575112
0.548191,0.504299,0.500738
0.312672,0.293433,0.544174
0.316866,0.218681,0.547813
0.482003,0.469068,0.395586
0.468835,0.379699,0.725945
0.395735,0.421561,0.499815
0.419742,0.471957,0.352019
0.298860,0.431203,0.374605
0.442255,0.357160,0.611417
0.461024,0.479574,0.627571
0.495491,0.389912,0.743885
0.432667,0.202272,0.838025
0.493213,0.537524,0.570783
0.410463,0.363189,0.822941
0.375072,0.278103,0.565962
0.502097,0.580787,0.665521
0.487275,0.599371,0.501177
0.313869,0.433416,0.681276
0.340680,0.386276,0.583990
0.445674,0.220476,0.455143
0.282459,0.465580,0.614977
0.338620,0.457456,0.534532
0.468892,0.393137,0.600457
0.495915,0.362220,0.710279
0.414430,0.275487,0.485994
0.329902,0.390778,0.631065
0.496075,0.444416,0.531275
0.311971,0.481680,0.534642
0.407748,0.478189,0.398702
0.423315,0.386790,0.461886
0.404169,0.274422,0.608694
0.497105,0.540308,0.646658
0.675524,0.372044,0.418803
0.371233,0.398960,0.520677
0.471773,0.446227,0.752420
0.489734,0.421228,0.774970
0.439190,0.534728,0.591324
0.350151,0.602663,0.657045
0.331914,0.320792,0.529646
0.516921,0.537181,0.723897
0.378078,0.495099,0.516150
0.466472,0.129140,0.423236
0.525043,0.540499,0.719580
0.487909,0.236731,0.665965
