alpha,phi,h
0.400520,0.155429,0.517979
0.684990,0.420655,0.717578
0.271158,0.442488,0.592351
0.236795,0.157276,0.860085
0.534115,0.341617,0.565524
0.437770,0.307197,0.877218
0.454369,0.435134,0.703803
0.441137,0.509645,0.570647
0.453277,0.403193,0.628233
0.466502,0.480801,0.475304
0.487431,0.397937,0.899070
0.402650,0.405128,0.461843
0.467975,0.556162,0.409468
0.343205,0.213186,0.483535
0.463910,0.549772,0.398493
0.463250,0.408598,0.392412
0.460859,0.461291,0.676961
0.408961,0.288460,0.772624
0.539200,0.647843,0.809279
0.459174,0.338291,0.427170
0.579888,0.487428,0.547980
0.361781,0.292771,0.520604
0.315275,0.330457,0.496815
0.422692,0.324784,0.629919
0.496010,0.515765,0.476183
0.480184,0.588354,0.473182
0.516764,0.534167,0.551847
0.385437,0.405689,0.583051
0.497392,0.430833,0.550333
0.436439,0.369992,0.842890
0.492921,0.569783,0.619187
0.338290,0.216494,0.494380
0.566613,0.475460,0.609515
0.374797,0.525534,0.477183
0.374184,0.323922,0.474698
0.441132,0.359239,0.745275
0.535001,0.502359,0.599257
0.638335,0.443653,0.608302
0.373565,0.220644,0.879487
0.600016,0.513797,0.417111
0.707921,0.596948,0.441024
0.403977,0.539123,0.544608
0.538698,0.253610,0.759773
0.483395,0.437918,0.718118
0.415261,0.467256,0.595222
0.574475,0.485363,0.455765
0.448777,0.392419,0.720310
0.569114,0.394227,0.496654
0.285694,0.350398,0.579146
0.464760,0.452789,0.527376
0.549238,0.422847,0.354133
0.477199,0.442754,0.446130
0.775842,-0.041378,0.631193
0.467524,0.470322,0.521606
0.546693,0.443455,0.517202
0.580073,0.491992,0.537970
0.608828,0.560105,0.455055
0.367010,0.334650,0.491572
0.316774,0.221007,0.565234
0.523908,0.530228,0.342737
0.510328,0.443524,0.687093
0.423103,0.490329,0.451795
0.449903,0.569169,0.285423
0.416567,0.315343,0.310989
0.470734,0.425647,0.547111
0.488771,0.535659,0.574010
0.491336,0.340329,0.463231
0.428666,0.270626,0.789071
0.523758,0.621979,0.533349
0.484936,0.312932,0.735006
0.442017,0.222271,0.580236
0.508890,0.540810,0.566873
0.524389,0.690034,0.458250
0.347323,0.483535,0.620745
0.366833,0.448607,0.546171
0.464590,0.275764,0.418974
0.370968,0.526598,0.517944
0.375763,0.511768,0.492397
0.525703,0.462805,0.541783
0.514831,0.416522,0.686834
0.446610,0.364819,0.479708
0.354531,0.472357,0.572553
0.525854,0.527134,0.474531
0.339815,0.526130,0.501424
0.465849,0.449253,0.338348
0.443814,0.448379,0.404539
0.420868,0.314680,0.562847
0.536686,0.596996,0.612525
0.686011,0.429592,0.377119
0.398390,0.448360,0.479751
0.509114,0.508059,0.743907
0.507270,0.454026,0.723627
0.390438,0.526712,0.448107
0.395216,0.664381,0.610603
0.382061,0.408112,0.490500
0.525025,0.511618,0.706315
0.424894,0.561513,0.456551
0.549987,0.260613,0.519584
0.542969,0.580572,0.702629
0.524386,0.306388,0.626233
