alpha,phi,h
0.379755,0.156617,0.495995
0.691914,0.412115,0.765551
0.200269,0.550330,0.776169
0.111331,0.491378,1.401173
0.627743,0.382449,0.653411
0.538053,0.366192,0.911361
0.453276,0.442171,0.748943
0.489533,0.257717,0.373139
0.478455,0.406901,0.621304
0.439388,0.278677,0.580438
0.497640,0.403064,0.933610
0.401759,0.419058,0.504946
0.480742,0.588985,0.451605
0.320872,0.239506,0.405203
0.456799,0.528088,0.428098
0.459686,0.410463,0.422034
0.460015,0.461927,0.735717
0.338568,0.461219,0.512903
0.525826,0.620144,0.870660
0.389844,0.192991,0.232042
0.609693,0.501256,0.617193
0.418477,0.340399,0.520280
0.354859,0.194777,0.587817
0.418486,0.319256,0.659268
0.487202,0.493818,0.532977
0.476586,0.605985,0.499950
0.517400,0.555251,0.596004
0.336838,0.208881,0.382355
0.499997,0.429406,0.577642
0.430407,0.270442,0.933576
0.482772,0.428799,0.626513
0.660968,0.239415,0.281255
0.574964,0.495579,0.637601
0.374223,0.546790,0.526781
0.372953,0.313107,0.511461
0.428771,0.193972,0.665246
0.534266,0.507421,0.622265
0.642561,0.455824,0.644960
0.396679,0.323201,0.726812
0.615045,0.541590,0.435672
0.716871,0.595478,0.497152
0.424043,0.578715,0.567070
0.526616,0.266267,0.761917
0.489920,0.445999,0.746230
0.320399,0.384152,0.544322
0.573371,0.463487,0.487209
0.455496,0.398323,0.758923
0.512501,0.266006,0.558713
0.369333,0.344416,1.116105
0.465831,0.384922,0.472674
0.572279,0.436491,0.366512
0.394577,0.274207,0.300214
1.394445,-0.157949,0.892628
0.464145,0.477462,0.554653
0.542134,0.418589,0.570705
0.585438,0.491248,0.552130
0.614330,0.565083,0.490963
0.348757,0.209937,0.307724
0.312830,0.228068,0.584391
0.537995,0.371211,0.408452
0.519506,0.451766,0.744301
0.415235,0.500163,0.501448
0.444534,0.560670,0.334373
0.432023,0.265668,0.364264
0.478327,0.443597,0.591844
0.490291,0.545068,0.593239
0.558822,0.298449,0.506704
0.429006,0.272015,0.820688
0.518333,0.606261,0.592018
0.484526,0.298150,0.743646
0.458720,0.076694,0.487874
0.508519,0.456059,0.556351
0.529922,0.715720,0.479217
0.343771,0.468019,0.683085
0.363589,0.438972,0.586082
0.460840,0.254034,0.464265
0.366211,0.536738,0.557355
0.378807,0.528104,0.553132
0.522729,0.477276,0.584627
0.463835,0.371759,0.574308
0.464859,0.435210,0.590576
0.336470,0.337599,0.469740
0.526790,0.511275,0.519323
0.345813,0.559176,0.523648
0.460791,0.427919,0.364306
0.428681,0.363516,0.482678
0.416101,0.317009,0.585820
0.499034,0.527967,0.655350
0.698809,0.448197,0.424559
0.259523,0.354400,0.327837
0.519565,0.526577,0.779106
0.513868,0.420777,0.773453
0.205280,0.373177,0.397034
0.291782,0.470058,0.748414
0.373821,0.397252,0.545933
0.528289,0.428231,0.760217
0.375704,0.009374,1.005706
0.543677,0.233467,0.562627
0.535349,0.599012,0.730072
0.523794,0.306249,0.660374
