alpha,phi,h
0.380413,0.163915,0.488424
0.691204,0.424973,0.758176
0.252794,0.449293,0.666168
0.166659,0.356018,1.217927
0.615028,0.372689,0.636743
0.516479,0.336866,0.945467
0.461016,0.434079,0.756359
0.436104,0.444379,0.649279
0.503169,0.411211,0.668775
0.463499,0.470249,0.555936
0.526569,0.422984,0.968888
0.399018,0.444708,0.513322
0.463540,0.570959,0.490193
0.328440,0.224281,0.492491
0.457568,0.530542,0.451864
0.459212,0.417196,0.442592
0.471390,0.486438,0.753701
0.376975,0.278190,0.757661
0.537605,0.640981,0.876046
0.367186,0.167545,0.240184
0.603436,0.502552,0.613479
0.437779,0.447709,0.622593
0.315919,0.226589,0.589826
0.419764,0.317572,0.684052
0.489269,0.509093,0.547707
0.468434,0.588715,0.529072
0.515661,0.546176,0.614186
0.340993,0.222189,0.376462
0.502789,0.440370,0.581072
0.423824,0.354651,0.933586
0.486555,0.569594,0.685763
0.380908,0.187588,0.479040
0.574083,0.491605,0.628756
0.370836,0.543244,0.568478
0.375095,0.306408,0.533678
0.426493,0.349604,0.802825
0.532014,0.498159,0.630383
0.632309,0.437499,0.649516
0.433423,0.426345,0.713908
0.626571,0.555532,0.458986
0.728782,0.601235,0.511478
0.422333,0.577116,0.588810
0.583742,0.296606,0.833942
0.487654,0.452559,0.786031
0.308635,0.391086,0.540617
0.571216,0.452272,0.517866
0.457047,0.329333,0.744303
0.575581,0.372366,0.563327
0.273180,0.353826,0.858816
0.473987,0.379283,0.460527
0.593078,0.455359,0.375561
0.461951,0.414813,0.489716
1.036155,-0.148882,0.789007
0.458172,0.469656,0.581028
0.554367,0.424277,0.604610
0.580412,0.487890,0.562931
0.614527,0.563463,0.492289
0.309086,0.241345,0.354350
0.308201,0.227789,0.612058
0.503866,0.527111,0.437844
0.527359,0.466512,0.757714
0.428553,0.535113,0.505718
0.447331,0.584392,0.348774
0.415358,0.332871,0.338291
0.475561,0.443426,0.619577
0.501557,0.554146,0.638902
0.573521,0.307033,0.543400
0.437896,0.224384,0.868747
0.529050,0.630272,0.578985
0.414629,0.436844,0.823912
0.440473,0.106695,0.486437
0.517248,0.289600,0.383857
0.525041,0.709980,0.523396
0.349133,0.486243,0.692979
0.376437,0.449309,0.646378
0.462848,0.257630,0.468576
0.372126,0.553598,0.574227
0.370941,0.512766,0.565723
0.515094,0.472901,0.586571
0.525918,0.396135,0.774072
0.461670,0.444319,0.608317
0.346786,0.459033,0.644712
0.534980,0.523293,0.552880
0.331518,0.541630,0.550016
0.444502,0.485921,0.446802
0.440216,0.429963,0.475575
0.417903,0.330259,0.595601
0.568873,0.641803,0.641515
0.699956,0.445680,0.427871
0.354187,0.376575,0.501452
0.524411,0.544443,0.806250
0.518260,0.454330,0.796185
0.235245,0.459036,0.346835
0.383834,0.670750,0.687922
0.347010,0.384196,0.580337
0.565021,0.621375,0.761621
0.292578,0.275679,0.768109
0.566165,0.264951,0.585000
0.528242,0.600145,0.737438
0.527261,0.313626,0.669170
