alpha,phi,h
0.391698,0.198076,0.450319
0.644064,0.350015,0.769586
0.175733,0.609045,0.788828
0.152283,0.426088,1.241961
0.595589,0.370378,0.610116
0.541079,0.392806,0.876783
0.435270,0.406482,0.761201
0.460552,0.321477,0.507196
0.474473,0.398688,0.626887
0.460587,0.457342,0.525525
0.492664,0.382115,0.954484
0.389473,0.380513,0.501245
0.437526,0.528491,0.461467
0.289915,0.237524,0.396911
0.431945,0.488758,0.445750
0.444487,0.382788,0.448170
0.455137,0.429839,0.734723
0.331714,0.477141,0.519155
0.469127,0.389756,0.729829
0.362960,0.157221,0.255226
0.589518,0.457605,0.606375
0.358972,0.315815,0.611402
0.289282,0.230735,0.558687
0.415155,0.312732,0.664276
0.465500,0.451484,0.540829
0.459047,0.548448,0.536599
0.507108,0.495848,0.611032
0.323410,0.243944,0.433491
0.483222,0.405795,0.600371
0.427971,0.305931,0.883342
0.467627,0.510208,0.675885
0.567448,0.257400,0.315043
0.544411,0.447393,0.674614
0.366936,0.506088,0.556247
0.373972,0.309191,0.525270
0.427010,0.198901,0.654599
0.514271,0.483462,0.620959
0.613034,0.404973,0.674444
0.295335,0.130706,0.731893
0.600575,0.500355,0.440219
0.693396,0.566140,0.507120
0.401820,0.553747,0.560900
0.514285,0.274178,0.755633
0.450643,0.378794,0.804049
0.257927,0.392708,0.566979
0.548736,0.395085,0.496630
0.320291,0.285763,0.181424
0.549027,0.326296,0.590062
0.266346,0.370176,0.705265
0.422162,0.363172,0.337672
0.538960,0.390976,0.407815
0.444037,0.418041,0.487486
1.192011,-0.168569,0.861534
0.451103,0.445025,0.571788
0.528273,0.381532,0.592744
0.577249,0.474261,0.553580
0.582790,0.533269,0.521304
0.351408,0.208755,0.287869
0.305635,0.213155,0.587344
0.503218,0.388610,0.422098
0.483832,0.398876,0.739894
0.408426,0.484823,0.504467
0.438026,0.523404,0.356863
0.412601,0.284548,0.333217
0.443921,0.360711,0.614496
0.474908,0.504597,0.637979
0.502990,0.335580,0.484047
0.434494,0.223412,0.850194
0.515998,0.590008,0.597709
0.455654,0.300354,0.817079
0.507771,-0.011558,0.431905
0.499976,0.289746,0.402078
0.512939,0.666474,0.492387
0.260046,0.286422,0.879088
0.348232,0.401548,0.588349
0.457517,0.243103,0.471787
0.319588,0.499873,0.621175
0.352775,0.483745,0.548634
0.375911,0.291851,0.665380
0.439636,0.364063,0.537278
0.463920,0.431011,0.574486
0.343184,0.449161,0.617287
0.522339,0.498810,0.542646
0.319158,0.535128,0.545410
0.425387,0.413123,0.360503
0.430610,0.419464,0.470032
0.413497,0.296289,0.594497
0.530414,0.586362,0.670841
0.692641,0.347512,0.389501
0.322999,0.376379,0.415654
0.496438,0.486802,0.796653
0.529738,0.298304,0.499851
0.196208,0.394813,0.389531
0.262181,0.440823,0.750051
0.359578,0.389374,0.526538
0.526912,0.369946,0.645818
0.281710,0.206463,0.707129
0.539223,0.226405,0.566376
0.383563,0.377256,0.671129
0.506849,0.276786,0.669244
