alpha,phi,h
0.511028,0.263435,0.557621
0.693115,0.408331,0.703250
0.279994,0.406266,0.565502
0.199930,0.209637,0.947201
0.636365,0.379116,0.678896
0.477917,0.312683,0.901764
0.436218,0.398704,0.732934
0.455180,0.343521,0.586044
0.445625,0.411688,0.620087
0.463010,0.459428,0.495383
0.496983,0.410006,0.894488
0.373139,0.302487,0.508961
0.451977,0.544862,0.440952
0.350163,0.251056,0.420161
0.447714,0.511070,0.428749
0.453452,0.390758,0.410912
0.469546,0.447738,0.697486
0.330756,0.489030,0.516631
0.474481,0.361405,0.700403
0.357162,0.169495,0.259463
0.579024,0.481077,0.568991
0.404496,0.392833,0.582648
0.293139,0.323330,0.519428
0.420458,0.323824,0.650071
0.468792,0.458330,0.510998
0.466573,0.548345,0.485441
0.502547,0.487117,0.551690
0.347136,0.236029,0.341063
0.493901,0.424890,0.564367
0.440761,0.299899,0.838782
0.482188,0.532655,0.640845
0.575441,0.241480,0.326157
0.557854,0.457337,0.615135
0.365133,0.497427,0.498823
0.376401,0.312860,0.505576
0.445529,0.369630,0.739694
0.524319,0.495985,0.585220
0.628314,0.433521,0.627330
0.399886,0.374427,0.688308
0.598256,0.510839,0.423260
0.696694,0.582509,0.479337
0.414391,0.584134,0.542329
0.479576,0.233286,0.740568
0.473068,0.418301,0.717365
0.410422,0.489961,0.624240
0.564897,0.457415,0.471794
0.324033,0.291042,0.214996
0.550641,0.341542,0.549350
0.284597,0.353757,0.580878
0.463686,0.462558,0.593029
0.541447,0.414282,0.351165
0.451887,0.422228,0.472908
1.176858,-0.160496,0.826432
0.465147,0.468134,0.540987
0.541354,0.422200,0.516145
0.579993,0.499158,0.521215
0.597114,0.553236,0.459608
0.287445,0.248657,0.357625
0.309880,0.211527,0.543255
0.523606,0.371571,0.394765
0.497467,0.428894,0.689202
0.413515,0.500533,0.461740
0.442072,0.533532,0.313377
0.361279,0.273493,0.270180
0.458702,0.388309,0.555186
0.478878,0.517474,0.600621
0.489694,0.338002,0.458255
0.437426,0.223389,0.827686
0.510829,0.592528,0.549954
0.492516,0.300885,0.705504
0.440240,0.103233,0.424348
0.507340,0.300647,0.420286
0.519774,0.677586,0.461954
0.335184,0.460773,0.672387
0.354470,0.416810,0.575759
0.456212,0.239371,0.449349
0.334707,0.506658,0.578189
0.369834,0.503675,0.531358
0.486115,0.409255,0.579464
0.445892,0.357532,0.515204
0.456054,0.419517,0.556208
0.342224,0.411620,0.576128
0.520540,0.524864,0.498553
0.337368,0.521159,0.510945
0.448800,0.486377,0.383365
0.438576,0.433743,0.437191
0.413185,0.306815,0.577693
0.528632,0.590100,0.624719
0.691492,0.419090,0.395552
0.391435,0.438369,0.499314
0.508039,0.509146,0.748568
0.489452,0.278998,0.565738
0.204200,0.375129,0.404110
0.366258,0.639353,0.627261
0.368006,0.394550,0.476121
0.527391,0.453995,0.754992
0.253317,0.250249,0.655771
0.543501,0.233248,0.534061
0.524456,0.566674,0.706842
0.517959,0.305029,0.619419
