alpha,phi,h
0.440120,0.253004,0.395774
0.630697,0.257108,0.745184
0.185221,0.593886,0.796082
0.039225,0.619327,1.566606
0.656139,0.395110,0.765146
0.684991,0.484274,0.945443
0.429192,0.379199,0.776528
0.581660,0.254798,0.287878
0.675863,0.518682,0.492710
0.433404,0.304864,0.624336
0.496394,0.359820,0.958879
0.463455,0.358601,0.574737
0.419044,0.481187,0.505688
0.360797,0.224719,0.605125
0.412238,0.436858,0.495783
0.346025,0.359285,0.312149
0.484119,0.402092,0.746531
0.336151,0.495244,0.547000
0.500514,0.347831,0.497543
0.400140,0.196439,0.244937
0.580015,0.431582,0.621851
0.345446,0.300165,0.580419
0.413281,0.139463,0.624184
0.370444,0.327080,0.541125
0.455956,0.421754,0.561147
0.444209,0.485263,0.567991
0.482223,0.447924,0.611471
0.698831,0.145816,0.694704
0.460602,0.305311,0.550115
0.395503,0.240195,0.872077
0.498918,0.157472,0.594098
0.672403,0.253268,0.294349
0.531979,0.411568,0.684990
0.350180,0.442484,0.572437
0.368208,0.314829,0.488229
0.463988,0.148862,0.690713
0.496224,0.433169,0.682590
0.568532,0.342274,0.707471
0.382238,0.252468,0.521347
0.574765,0.459885,0.469747
0.679506,0.527650,0.546694
0.385923,0.520592,0.592214
0.584677,0.342765,0.755312
0.327794,0.285705,0.795664
0.270130,0.386775,0.593957
0.499393,0.390922,0.442595
0.324928,0.287602,0.215025
0.510120,0.240662,0.647725
0.343429,0.359550,0.954308
0.403819,0.338920,0.283232
0.529960,0.375826,0.442838
0.366703,0.279231,0.303676
1.150693,-0.176551,0.857941
0.431995,0.417870,0.614738
0.443702,0.257250,0.605939
0.558098,0.427246,0.584691
0.559172,0.514497,0.532948
0.373346,0.197877,0.270769
0.314150,0.226343,0.589858
0.541257,0.146068,0.371699
0.468056,0.355468,0.759500
0.376955,0.430360,0.523936
0.376318,0.358940,0.372479
0.416042,0.270915,0.347673
0.443915,0.354133,0.648873
0.479213,0.506913,0.661296
0.701606,0.231632,0.612877
0.441381,0.152511,0.906238
0.508396,0.550753,0.616697
0.589337,0.308913,0.658415
0.550604,-0.031687,0.434347
0.575200,0.169513,0.527693
0.351112,0.303720,0.421047
0.272277,0.421786,0.668234
0.345213,0.384575,0.639307
0.425953,0.134785,0.507245
0.306546,0.486457,0.660737
0.328150,0.420873,0.623507
0.453815,0.138679,0.708662
0.660425,0.625507,0.506599
0.460028,0.440755,0.582166
0.327483,0.324601,0.443362
0.503521,0.446446,0.565192
0.114410,0.413383,0.637231
0.341722,0.384241,0.225244
0.397679,0.301761,0.434911
0.361113,0.163250,0.551657
0.454455,0.397100,0.542244
0.861481,0.219087,0.334088
0.187750,0.368805,0.234613
0.473511,0.455622,0.841734
0.635097,0.294163,0.611202
0.369664,0.486520,0.487821
0.245460,0.413614,0.763731
0.328632,0.332186,0.548581
0.645765,0.310312,0.680180
0.345965,0.060558,0.960104
0.505319,0.170536,0.578105
0.372219,0.380083,0.667516
0.494139,0.247304,0.695309
