alpha,phi,h
0.520155,0.651700,0.519492
0.464588,0.605006,0.543716
0.485650,0.594846,0.465919
0.501680,0.678656,0.506112
0.527355,0.625507,0.490705
0.492157,0.519220,0.510115
0.497304,0.466696,0.471203
0.493158,0.598852,0.530833
0.506116,0.663817,0.577575
0.491969,0.569640,0.487330
0.488511,0.487868,0.510586
0.513299,0.545627,0.582376
0.502119,0.577054,0.579320
0.482817,0.637760,0.451739
0.519617,0.576303,0.536478
0.499873,0.567776,0.631519
0.485803,0.676786,0.586077
0.514420,0.586105,0.704296
0.503002,0.578010,0.521188
0.517762,0.618338,0.510793
0.502229,0.531400,0.512257
0.526185,0.601813,0.504616
0.490290,0.513506,0.519928
0.497578,0.574972,0.491664
0.513860,0.672868,0.620100
0.506282,0.532077,0.527006
0.527433,0.590053,0.583275
0.514275,0.642336,0.493849
0.514449,0.614297,0.570338
0.512077,0.644188,0.580728
0.507539,0.531304,0.596530
0.523255,0.606414,0.579218
0.499777,0.573034,0.555193
0.477613,0.484997,0.511055
0.509082,0.600622,0.555069
0.505401,0.466545,0.617501
0.522799,0.549504,0.574119
0.493883,0.589059,0.481127
0.507746,0.504116,0.513690
0.519191,0.668153,0.506518
0.527032,0.586002,0.552751
0.522460,0.693618,0.550207
0.514884,0.695643,0.554938
0.496348,0.597829,0.632762
0.504396,0.674606,0.492848
0.494561,0.516337,0.533280
0.474119,0.593696,0.480424
0.480892,0.461312,0.510893
0.523397,0.591290,0.533866
0.507294,0.490153,0.592840
0.505142,0.628815,0.582389
0.524980,0.606108,0.498843
0.497530,0.596766,0.493808
0.489179,0.677280,0.486656
0.483838,0.551198,0.479700
0.476681,0.583094,0.518597
0.510674,0.500466,0.525330
0.514756,0.579070,0.598880
0.513585,0.484955,0.510107
0.516484,0.657650,0.553057
0.515708,0.626696,0.564233
0.492825,0.585780,0.604197
0.522788,0.610560,0.536841
0.511720,0.644203,0.625246
0.512244,0.623189,0.535357
0.484017,0.612837,0.551366
0.484709,0.631574,0.589188
0.504213,0.565210,0.570308
0.520661,0.588956,0.527666
0.492012,0.605495,0.574240
0.540518,0.725624,0.633269
0.509943,0.654360,0.560861
0.489152,0.517928,0.546161
0.511968,0.590938,0.484958
0.484741,0.518058,0.605055
0.482931,0.518413,0.490061
0.482543,0.614980,0.529432
0.492001,0.649199,0.488726
0.528579,0.621064,0.494778
0.519573,0.537474,0.573174
0.497749,0.563163,0.568464
0.504368,0.602424,0.538009
0.519866,0.736581,0.513379
0.504146,0.592418,0.492540
0.504351,0.558501,0.457084
0.521133,0.663133,0.647862
0.501738,0.556419,0.558068
0.524577,0.567823,0.644989
0.509646,0.630262,0.601255
0.509913,0.579638,0.563882
0.508177,0.523580,0.541706
0.527478,0.526446,0.604756
0.491219,0.445535,0.470937
0.529577,0.607640,0.612991
0.537045,0.662685,0.617200
0.498249,0.522629,0.452479
0.496706,0.620158,0.507318
0.521585,0.610281,0.516824
0.488256,0.592815,0.507581
0.489507,0.633175,0.475932
