alpha,phi,h
0.533319,0.791708,0.488337
0.472560,0.699591,0.509998
0.492881,0.690162,0.462204
0.508736,0.781434,0.483608
0.540780,0.735727,0.486735
0.500073,0.614949,0.479161
0.512482,0.595962,0.481409
0.502107,0.701874,0.549576
0.519356,0.740646,0.535936
0.494638,0.649251,0.459651
0.503463,0.622932,0.465112
0.519274,0.636522,0.556220
0.511712,0.675205,0.583717
0.491418,0.737302,0.409521
0.530313,0.700566,0.529538
0.506821,0.693556,0.595758
0.498908,0.778837,0.560230
0.525882,0.634153,0.690310
0.509757,0.680166,0.498222
0.520976,0.734892,0.467545
0.512537,0.658636,0.487250
0.540849,0.718506,0.476367
0.497383,0.596096,0.493727
0.505996,0.671607,0.496847
0.523909,0.779668,0.606873
0.517460,0.623673,0.515313
0.535343,0.682924,0.534435
0.520492,0.733581,0.470766
0.515531,0.681558,0.573432
0.518919,0.743539,0.570237
0.517881,0.646895,0.578713
0.533718,0.717346,0.525351
0.513903,0.691653,0.487090
0.486146,0.588419,0.465457
0.518354,0.688376,0.540384
0.510494,0.551345,0.589474
0.529054,0.679149,0.496980
0.486830,0.662606,0.454538
0.522792,0.638838,0.516721
0.537156,0.750926,0.479354
0.538059,0.702400,0.526543
0.529998,0.790779,0.516960
0.523263,0.804845,0.549642
0.499665,0.673612,0.607873
0.511799,0.802098,0.446563
0.502307,0.619698,0.526051
0.477677,0.728602,0.418025
0.492580,0.586932,0.498939
0.532348,0.693039,0.538038
0.514260,0.585967,0.555684
0.509959,0.743942,0.569128
0.530412,0.705383,0.464203
0.507777,0.697523,0.500333
0.500423,0.761500,0.478312
0.488536,0.678863,0.473714
0.490025,0.700949,0.485512
0.517262,0.575445,0.512490
0.526365,0.712355,0.592552
0.521448,0.590443,0.477571
0.524416,0.764123,0.499520
0.518097,0.715822,0.505234
0.501846,0.688800,0.595223
0.535102,0.724660,0.499246
0.518689,0.750978,0.610391
0.522192,0.744061,0.518902
0.499022,0.777620,0.440999
0.493850,0.754903,0.556415
0.516550,0.680458,0.529064
0.532588,0.677659,0.530268
0.501140,0.723461,0.565913
0.550854,0.795629,0.618855
0.515034,0.759914,0.536876
0.498725,0.642222,0.529933
0.523174,0.701427,0.467422
0.496885,0.600733,0.597392
0.487146,0.637399,0.453549
0.495595,0.719102,0.499294
0.498101,0.765069,0.429588
0.537286,0.737244,0.454681
0.528629,0.633769,0.551523
0.506749,0.675493,0.553420
0.509569,0.683139,0.502086
0.516540,0.860347,0.489735
0.514779,0.693957,0.470449
0.508376,0.658953,0.421181
0.521988,0.761358,0.626713
0.512492,0.654554,0.531308
0.525774,0.649124,0.606704
0.521654,0.715920,0.580723
0.516599,0.671475,0.554303
0.516775,0.613633,0.503992
0.531028,0.661366,0.540772
0.496160,0.532902,0.399520
0.537346,0.712809,0.604190
0.546271,0.755943,0.646349
0.504924,0.616612,0.427569
0.507917,0.736864,0.499779
0.533652,0.693485,0.522884
0.495690,0.700623,0.449792
0.503469,0.771717,0.398691
