alpha,phi,h
0.502691,0.508482,0.479268
0.450929,0.460540,0.529734
0.474504,0.459226,0.430983
0.488349,0.532565,0.461596
0.511699,0.504159,0.460331
0.480072,0.376928,0.456921
0.480369,0.350630,0.436174
0.478942,0.457614,0.499877
0.488355,0.507870,0.509755
0.479743,0.414482,0.468617
0.475290,0.389624,0.450215
0.499897,0.417120,0.519305
0.487596,0.423097,0.525875
0.469841,0.482873,0.430957
0.508604,0.469278,0.500208
0.486615,0.443155,0.560662
0.471613,0.546880,0.533201
0.497307,0.462288,0.647788
0.490051,0.451682,0.494992
0.500964,0.462858,0.450436
0.490398,0.408906,0.471828
0.503890,0.445600,0.454932
0.475166,0.401581,0.473190
0.482337,0.437392,0.447566
0.496088,0.517865,0.577019
0.490146,0.402754,0.430974
0.510379,0.432340,0.536392
0.503097,0.495259,0.462458
0.494009,0.470563,0.507758
0.497416,0.479289,0.538760
0.489897,0.401510,0.514898
0.502869,0.468164,0.507865
0.485313,0.456716,0.467116
0.468796,0.363085,0.484804
0.492685,0.457142,0.494705
0.492641,0.336204,0.560628
0.507264,0.435422,0.527454
0.488823,0.468911,0.454332
0.492700,0.378036,0.506442
0.501292,0.544792,0.461528
0.507083,0.434239,0.484162
0.505100,0.556374,0.495281
0.503727,0.563682,0.501826
0.480467,0.459419,0.548226
0.489949,0.521674,0.471807
0.481887,0.400535,0.498504
0.462761,0.446857,0.435675
0.469622,0.336085,0.442299
0.512925,0.437737,0.528405
0.489748,0.351853,0.533732
0.492328,0.490106,0.528015
0.508741,0.492896,0.442001
0.487313,0.466814,0.478814
0.473588,0.515387,0.472633
0.476639,0.446575,0.423572
0.458671,0.444204,0.467681
0.500133,0.386327,0.473023
0.501353,0.453200,0.567877
0.499357,0.318319,0.453909
0.504517,0.520562,0.519140
0.502372,0.430811,0.494955
0.479007,0.452812,0.554352
0.502860,0.476999,0.458081
0.497482,0.496279,0.570949
0.497826,0.493862,0.494037
0.473693,0.485838,0.539945
0.470346,0.494712,0.540635
0.488324,0.448122,0.525084
0.504538,0.481112,0.463609
0.479811,0.488446,0.487835
0.518637,0.571956,0.559838
0.497072,0.501146,0.519927
0.482277,0.396270,0.493539
0.491272,0.437040,0.439278
0.471852,0.390627,0.545451
0.470716,0.406751,0.456625
0.473452,0.444942,0.499956
0.479511,0.512672,0.424398
0.509230,0.451606,0.428804
0.499502,0.395472,0.487272
0.479179,0.422551,0.529670
0.490426,0.448786,0.506450
0.504855,0.605435,0.465258
0.486805,0.459503,0.449933
0.493861,0.432499,0.422121
0.506632,0.508518,0.597799
0.487366,0.442959,0.523083
0.514160,0.438588,0.583886
0.495801,0.515110,0.528801
0.493982,0.445806,0.506391
0.493848,0.390070,0.490413
0.517169,0.393930,0.584374
0.476707,0.308099,0.408711
0.516037,0.478222,0.575935
0.515785,0.516599,0.551090
0.482486,0.401162,0.413864
0.475452,0.467752,0.450446
0.504120,0.471216,0.504754
0.474911,0.464215,0.464032
0.475428,0.498454,0.435869
