alpha,phi,h
0.512403,0.641627,0.426873
0.462052,0.577192,0.466785
0.482882,0.583675,0.414113
0.493844,0.627503,0.424929
0.520556,0.592596,0.427055
0.487338,0.494758,0.423104
0.494931,0.441311,0.428872
0.487726,0.538572,0.475578
0.500182,0.617278,0.476893
0.484591,0.536826,0.426248
0.490056,0.486978,0.421496
0.501506,0.497826,0.483103
0.495023,0.524978,0.508787
0.474897,0.601887,0.381672
0.509424,0.538088,0.445891
0.491225,0.536949,0.524715
0.483256,0.639290,0.520253
0.502273,0.543398,0.612529
0.500067,0.553638,0.459347
0.509406,0.587649,0.439399
0.495312,0.511960,0.415529
0.517815,0.585855,0.444637
0.484783,0.476733,0.462320
0.491983,0.536311,0.419498
0.506822,0.656656,0.536985
0.498800,0.498490,0.433762
0.520561,0.557379,0.503521
0.504455,0.583670,0.409584
0.504729,0.571947,0.485270
0.506683,0.607939,0.517831
0.500421,0.494083,0.516339
0.515967,0.573753,0.473718
0.497322,0.532549,0.450861
0.473940,0.471239,0.418758
0.495974,0.552378,0.465067
0.498564,0.438756,0.531811
0.517022,0.549507,0.486126
0.490313,0.546250,0.404493
0.501371,0.469409,0.461315
0.510552,0.643739,0.420187
0.518499,0.548779,0.473011
0.513565,0.634599,0.494127
0.508629,0.666635,0.510225
0.487823,0.554434,0.527281
0.497740,0.627318,0.414141
0.490443,0.474132,0.495121
0.465840,0.578813,0.370987
0.478837,0.449575,0.435871
0.518108,0.552296,0.503515
0.500207,0.457278,0.522135
0.497521,0.598937,0.504654
0.516593,0.577778,0.427417
0.493787,0.557815,0.440948
0.486388,0.619304,0.440703
0.480443,0.547533,0.433947
0.470854,0.532612,0.424607
0.503083,0.463228,0.458277
0.509134,0.552650,0.519647
0.506115,0.434657,0.428667
0.509368,0.624234,0.468195
0.504865,0.565088,0.456030
0.487919,0.554286,0.535324
0.519120,0.597031,0.457011
0.504584,0.602907,0.550358
0.505248,0.596674,0.467579
0.480661,0.595388,0.467052
0.481356,0.602573,0.510602
0.496889,0.551409,0.483887
0.510384,0.560647,0.449921
0.486192,0.573139,0.496685
0.531154,0.675150,0.547526
0.502927,0.602770,0.507098
0.486377,0.486774,0.480848
0.502892,0.536197,0.411665
0.478569,0.481375,0.525601
0.476674,0.501434,0.434288
0.477106,0.601048,0.461060
0.488954,0.616775,0.401080
0.518870,0.563173,0.403903
0.509482,0.492964,0.493667
0.490428,0.551211,0.496703
0.493920,0.537559,0.450138
0.515389,0.717451,0.451712
0.495583,0.544614,0.410210
0.499144,0.535953,0.384647
0.511229,0.626661,0.571441
0.496574,0.528514,0.493703
0.515571,0.527137,0.559064
0.502003,0.598438,0.522081
0.503936,0.541066,0.480526
0.500063,0.488754,0.445134
0.516611,0.489344,0.514921
0.482659,0.409476,0.387891
0.519341,0.567903,0.536978
0.525881,0.603085,0.573704
0.489872,0.477535,0.388209
0.489192,0.591490,0.437370
0.515642,0.565068,0.445607
0.483727,0.552762,0.411796
0.483664,0.582288,0.396352
