alpha,phi,h
0.533017,0.809078,0.422243
0.477074,0.760872,0.461841
0.495512,0.748605,0.413610
0.510013,0.842726,0.440782
0.545209,0.775450,0.414352
0.500902,0.667044,0.415660
0.515004,0.617605,0.436028
0.505853,0.748569,0.480495
0.527860,0.797029,0.512934
0.498549,0.720517,0.411164
0.508438,0.642729,0.410252
0.518096,0.689860,0.506649
0.517490,0.736160,0.546803
0.496761,0.791980,0.394914
0.527067,0.711608,0.473884
0.505605,0.729488,0.531920
0.504610,0.823331,0.531404
0.531259,0.672472,0.655815
0.515637,0.738355,0.451960
0.525748,0.784337,0.426724
0.511660,0.698623,0.403100
0.553193,0.782261,0.400049
0.501651,0.641652,0.447817
0.507951,0.706279,0.410949
0.526009,0.833469,0.540359
0.519335,0.655246,0.493202
0.539126,0.740434,0.481171
0.517161,0.767828,0.422672
0.510850,0.691838,0.523248
0.517872,0.784250,0.506373
0.515575,0.658237,0.532907
0.537006,0.773060,0.463264
0.516436,0.726780,0.455832
0.488677,0.657316,0.415180
0.519110,0.726480,0.475986
0.512254,0.617414,0.547515
0.530530,0.716342,0.472600
0.488811,0.691340,0.409533
0.526956,0.703649,0.430272
0.533456,0.765124,0.420608
0.541690,0.751201,0.481612
0.538239,0.831088,0.468526
0.516549,0.822241,0.514699
0.502784,0.692239,0.575888
0.511484,0.814683,0.414403
0.505652,0.650293,0.492619
0.477338,0.758504,0.397939
0.491768,0.631186,0.422637
0.532405,0.752284,0.482625
0.518551,0.634426,0.499847
0.502489,0.778524,0.508885
0.530554,0.734700,0.416019
0.512012,0.729664,0.467177
0.502302,0.804969,0.425781
0.491989,0.739383,0.454169
0.494715,0.734176,0.438410
0.519229,0.634340,0.496866
0.527262,0.769786,0.517892
0.518844,0.620019,0.428128
0.526855,0.815945,0.468058
0.518159,0.806562,0.447865
0.506923,0.725973,0.547649
0.533748,0.750907,0.449066
0.523536,0.807427,0.567967
0.523017,0.766286,0.486710
0.499297,0.800353,0.394515
0.499388,0.818216,0.504391
0.520666,0.739040,0.463581
0.541170,0.704652,0.474935
0.504855,0.761245,0.534718
0.548003,0.842610,0.586778
0.517380,0.831496,0.501913
0.499886,0.694170,0.498261
0.526192,0.741346,0.409767
0.496583,0.651530,0.557510
0.488400,0.677473,0.399399
0.497225,0.754644,0.471564
0.503074,0.805665,0.403162
0.537033,0.772178,0.377507
0.529779,0.690743,0.484163
0.508146,0.715955,0.479076
0.516563,0.744396,0.454829
0.529112,0.921435,0.413875
0.518116,0.725147,0.419501
0.507548,0.716219,0.375587
0.520942,0.828343,0.573645
0.517349,0.689619,0.488602
0.514666,0.700941,0.569893
0.528837,0.772716,0.532252
0.522778,0.731919,0.513926
0.521528,0.645189,0.445170
0.526820,0.693600,0.475437
0.495961,0.570791,0.359584
0.533627,0.761654,0.567753
0.544202,0.771115,0.564203
0.504356,0.659561,0.381526
0.504639,0.758235,0.454580
0.545923,0.730803,0.458610
0.500038,0.750673,0.436859
0.503862,0.808318,0.384705
