alpha,phi,h
0.518889,0.687703,0.457287
0.468732,0.664670,0.483723
0.487244,0.638115,0.432182
0.500094,0.717600,0.447142
0.530528,0.665196,0.442249
0.490980,0.547621,0.447134
0.501109,0.505802,0.430921
0.495621,0.626835,0.500130
0.507131,0.704333,0.501812
0.488069,0.588634,0.419065
0.493520,0.540992,0.428839
0.512664,0.587403,0.516337
0.505375,0.609300,0.538536
0.485511,0.685728,0.386301
0.517882,0.616063,0.466287
0.498220,0.595636,0.556310
0.492599,0.713284,0.536820
0.507974,0.596125,0.624555
0.501763,0.611274,0.433561
0.512166,0.677491,0.405490
0.503807,0.584798,0.435119
0.527951,0.652069,0.449808
0.489177,0.535402,0.460392
0.500042,0.614266,0.444552
0.511513,0.705287,0.552915
0.505427,0.563495,0.466380
0.529548,0.622351,0.521422
0.511454,0.646394,0.419251
0.511259,0.632225,0.496103
0.513736,0.688101,0.513214
0.504143,0.538467,0.532317
0.528847,0.679458,0.495040
0.503275,0.613834,0.454997
0.479071,0.539453,0.427626
0.505844,0.621034,0.482117
0.502066,0.486205,0.563855
0.521266,0.593691,0.489716
0.495431,0.618790,0.434251
0.506437,0.523112,0.465390
0.515363,0.699037,0.415231
0.523663,0.617253,0.482578
0.521739,0.713251,0.487543
0.515544,0.747870,0.511599
0.494291,0.610970,0.528426
0.503146,0.700179,0.419294
0.495859,0.548436,0.501713
0.467640,0.634494,0.360613
0.479151,0.483457,0.430576
0.524820,0.624480,0.504075
0.506145,0.509248,0.535453
0.503801,0.667872,0.505774
0.523058,0.642019,0.437136
0.501687,0.636051,0.455330
0.493441,0.707310,0.463306
0.482743,0.597771,0.429198
0.480573,0.611567,0.435643
0.513865,0.534331,0.500094
0.515080,0.620806,0.544336
0.510643,0.505586,0.435552
0.514151,0.680711,0.491913
0.509359,0.660111,0.468718
0.497709,0.628925,0.535054
0.522705,0.648340,0.456200
0.511429,0.677380,0.545381
0.512418,0.659339,0.474510
0.485997,0.662299,0.455953
0.488709,0.680155,0.527019
0.507379,0.609316,0.512830
0.519426,0.626431,0.471649
0.492886,0.643659,0.500739
0.539694,0.749137,0.578580
0.507662,0.686707,0.498542
0.492310,0.560005,0.492611
0.510236,0.619754,0.411802
0.488380,0.544569,0.564710
0.480364,0.548352,0.418552
0.484960,0.660195,0.476333
0.491381,0.686618,0.423809
0.527242,0.644288,0.428741
0.519540,0.568426,0.524454
0.500091,0.616346,0.518670
0.500048,0.618479,0.436539
0.525044,0.794618,0.463174
0.505320,0.607085,0.438502
0.499864,0.602302,0.374552
0.515352,0.695168,0.575181
0.505051,0.589900,0.507949
0.521422,0.597798,0.571530
0.508755,0.670512,0.520977
0.511679,0.613248,0.524024
0.508114,0.547695,0.467249
0.523665,0.594225,0.506326
0.487825,0.464590,0.374394
0.523913,0.606032,0.558376
0.537305,0.687251,0.574059
0.497324,0.553729,0.404274
0.498746,0.684468,0.442672
0.525544,0.643147,0.470398
0.485307,0.616909,0.411064
0.494191,0.694055,0.338452
