alpha,phi,h
0.523972,0.687542,0.533201
0.467427,0.633269,0.530088
0.491156,0.659730,0.453072
0.507055,0.727789,0.503093
0.534314,0.675312,0.494772
0.495863,0.542252,0.516316
0.503944,0.506221,0.472781
0.494247,0.636150,0.551204
0.513118,0.707168,0.574817
0.492702,0.606996,0.482098
0.499258,0.565786,0.488404
0.518180,0.603661,0.572433
0.503763,0.607935,0.574952
0.489390,0.678354,0.457213
0.522675,0.625564,0.561935
0.502059,0.609245,0.620778
0.490122,0.712504,0.603721
0.519773,0.603653,0.692792
0.506995,0.634906,0.516610
0.520738,0.678981,0.500452
0.506965,0.606093,0.518001
0.529402,0.660760,0.517546
0.492319,0.558870,0.514944
0.502257,0.612804,0.488292
0.518821,0.722673,0.599235
0.511645,0.582800,0.514164
0.533375,0.625520,0.567275
0.517056,0.686456,0.468283
0.513176,0.626680,0.556508
0.514219,0.664665,0.587603
0.508047,0.549348,0.580154
0.529501,0.674428,0.562108
0.505336,0.609036,0.523121
0.484741,0.554067,0.487827
0.510067,0.633080,0.527031
0.509332,0.507821,0.614418
0.524998,0.596218,0.540143
0.493291,0.611103,0.470361
0.510489,0.547649,0.534575
0.525699,0.711020,0.496249
0.533159,0.627934,0.548330
0.522912,0.724578,0.528144
0.521149,0.752929,0.555522
0.497307,0.626306,0.609116
0.506203,0.718518,0.468030
0.498747,0.551505,0.538763
0.473716,0.658392,0.440312
0.485419,0.520440,0.529608
0.527000,0.634966,0.559801
0.507931,0.529483,0.572491
0.506731,0.663549,0.560545
0.528510,0.642284,0.506468
0.500085,0.624151,0.494881
0.492287,0.706334,0.505082
0.485693,0.614244,0.473937
0.478577,0.616330,0.491987
0.516438,0.539026,0.520720
0.521536,0.628883,0.596566
0.514982,0.509391,0.490717
0.519527,0.700843,0.523929
0.514681,0.651870,0.532395
0.495039,0.610309,0.587216
0.526023,0.656037,0.510107
0.515802,0.688170,0.629262
0.520168,0.684839,0.529579
0.486301,0.672698,0.548601
0.489628,0.678210,0.578492
0.508776,0.615951,0.549510
0.523409,0.636417,0.516340
0.494247,0.658463,0.553913
0.541998,0.764093,0.623042
0.516610,0.706450,0.575699
0.492738,0.558760,0.522725
0.517396,0.631507,0.475033
0.489711,0.544333,0.605557
0.483857,0.560732,0.476810
0.486154,0.632873,0.544985
0.492649,0.680398,0.459963
0.529103,0.639534,0.451859
0.523751,0.579895,0.566515
0.504075,0.626821,0.572420
0.506780,0.630050,0.519348
0.525480,0.807180,0.510700
0.506466,0.613532,0.486855
0.505708,0.601863,0.439400
0.516769,0.704554,0.605271
0.506190,0.608180,0.553198
0.525064,0.614460,0.628743
0.512459,0.676207,0.593395
0.513951,0.618395,0.560344
0.511733,0.576370,0.536698
0.534219,0.581949,0.616289
0.493256,0.477489,0.443819
0.530421,0.658363,0.621315
0.539669,0.691367,0.629193
0.501338,0.549822,0.445644
0.498421,0.652896,0.491074
0.530906,0.648315,0.536080
0.491635,0.634167,0.494638
0.494773,0.682860,0.448699
