alpha,phi,h
0.521306,0.659147,0.570262
0.461457,0.616581,0.565965
0.487580,0.623396,0.493294
0.507592,0.700473,0.536385
0.532894,0.653234,0.553625
0.498152,0.533586,0.559702
0.505548,0.496783,0.530017
0.490950,0.604613,0.577714
0.505358,0.663048,0.588625
0.494096,0.551954,0.531841
0.492602,0.527551,0.531911
0.517579,0.545522,0.620626
0.499223,0.566576,0.605172
0.484094,0.635110,0.507663
0.520483,0.602686,0.585809
0.502105,0.587235,0.657968
0.485735,0.674340,0.608211
0.517413,0.577207,0.728678
0.505630,0.602628,0.545823
0.517852,0.612900,0.528269
0.504630,0.546709,0.534138
0.529031,0.624354,0.549038
0.489943,0.527727,0.548135
0.496615,0.570922,0.519523
0.515772,0.674699,0.671658
0.510541,0.546820,0.563470
0.528361,0.571676,0.598998
0.516186,0.647763,0.522758
0.512481,0.605680,0.593815
0.511082,0.630914,0.615181
0.510974,0.515683,0.625308
0.525922,0.621836,0.584569
0.497766,0.581674,0.551116
0.482741,0.496687,0.544399
0.510993,0.592334,0.576984
0.504550,0.464055,0.636882
0.522753,0.552385,0.601889
0.493173,0.576420,0.500018
0.508044,0.509483,0.567189
0.522167,0.682534,0.539304
0.529152,0.594573,0.582860
0.524817,0.690554,0.587875
0.519741,0.705832,0.589621
0.495845,0.589074,0.623035
0.502070,0.662703,0.509086
0.495803,0.518074,0.582442
0.474438,0.617496,0.500539
0.482300,0.471581,0.563806
0.525495,0.557416,0.599413
0.509215,0.487445,0.629464
0.507368,0.643036,0.608245
0.530279,0.621267,0.531610
0.498395,0.589061,0.523755
0.486583,0.653235,0.543453
0.485251,0.581898,0.512631
0.478480,0.596375,0.550549
0.513851,0.499238,0.552895
0.515379,0.598511,0.627146
0.513752,0.469973,0.526897
0.517515,0.651056,0.580096
0.516383,0.609698,0.563852
0.493366,0.592377,0.640669
0.522807,0.617199,0.541761
0.511747,0.663033,0.670763
0.511346,0.621802,0.573747
0.486114,0.631628,0.561363
0.485719,0.642596,0.606912
0.502700,0.577567,0.622872
0.519890,0.606966,0.566088
0.490623,0.610587,0.582500
0.541572,0.720134,0.657266
0.513460,0.649991,0.604486
0.492245,0.525769,0.563797
0.512728,0.588226,0.514843
0.489440,0.517291,0.644648
0.481434,0.528554,0.513507
0.482892,0.599070,0.577354
0.489374,0.647540,0.490390
0.530298,0.612601,0.516527
0.521394,0.530487,0.590969
0.498222,0.572136,0.594863
0.503608,0.590627,0.559006
0.523500,0.746046,0.544011
0.505491,0.593895,0.524916
0.507132,0.569436,0.493382
0.521697,0.660170,0.663682
0.503763,0.572855,0.609968
0.526847,0.565422,0.663804
0.510357,0.636625,0.619119
0.511226,0.587380,0.601782
0.511922,0.554096,0.567500
0.531685,0.564435,0.624019
0.491385,0.437946,0.468326
0.531646,0.616797,0.657099
0.535475,0.657664,0.665562
0.500553,0.524225,0.490875
0.500656,0.636417,0.537853
0.527473,0.616989,0.577347
0.489407,0.609741,0.527556
0.489979,0.635991,0.492555
