alpha,phi,h
0.525790,0.654414,0.626255
0.457619,0.605062,0.617436
0.494170,0.631640,0.548737
0.510998,0.704766,0.585328
0.535480,0.653624,0.591403
0.500052,0.526798,0.621079
0.510425,0.512118,0.565866
0.497394,0.623380,0.638711
0.510771,0.653559,0.664317
0.496064,0.554064,0.589184
0.492131,0.529740,0.566929
0.520542,0.562161,0.647552
0.503676,0.593845,0.663719
0.488063,0.639023,0.572123
0.526564,0.617222,0.636965
0.502622,0.586195,0.701949
0.484066,0.697033,0.663023
0.521598,0.591269,0.763671
0.504102,0.608653,0.589286
0.523672,0.623418,0.574822
0.508273,0.552124,0.576779
0.531394,0.634794,0.582712
0.487706,0.525740,0.581314
0.504378,0.599863,0.591299
0.518387,0.662190,0.724934
0.513730,0.536186,0.587999
0.532000,0.581124,0.652948
0.521369,0.632294,0.572065
0.515719,0.610586,0.641349
0.513654,0.624449,0.672100
0.514254,0.504868,0.684498
0.527827,0.615867,0.636755
0.501282,0.598319,0.593259
0.487475,0.501897,0.607207
0.516208,0.594688,0.639243
0.509677,0.480644,0.692421
0.530605,0.583342,0.646686
0.491354,0.590763,0.553698
0.511135,0.506795,0.615916
0.527857,0.677592,0.569932
0.536400,0.614922,0.615362
0.529198,0.695614,0.621868
0.520324,0.694642,0.631900
0.497527,0.585547,0.669318
0.507105,0.660277,0.606607
0.499313,0.544925,0.624400
0.475741,0.602774,0.561918
0.483625,0.470674,0.599312
0.528836,0.551562,0.642138
0.512540,0.499977,0.674364
0.509306,0.645601,0.646975
0.535786,0.618139,0.590402
0.502993,0.624687,0.572803
0.487382,0.663732,0.586682
0.490247,0.588709,0.563292
0.479321,0.605195,0.588981
0.518789,0.505349,0.604863
0.516907,0.590464,0.690564
0.520874,0.501433,0.576263
0.521719,0.667373,0.650381
0.521632,0.612830,0.632980
0.495789,0.609237,0.668180
0.527905,0.636531,0.589477
0.514426,0.661259,0.730018
0.515820,0.619584,0.616603
0.484234,0.624416,0.627286
0.488592,0.646297,0.679938
0.508613,0.583422,0.674314
0.524268,0.611042,0.595622
0.493827,0.613697,0.633034
0.544322,0.731614,0.708930
0.515176,0.651610,0.660880
0.494169,0.521259,0.621336
0.513064,0.588015,0.555801
0.490069,0.530682,0.706884
0.484780,0.545360,0.561972
0.489491,0.611238,0.607423
0.488722,0.656749,0.561976
0.534899,0.629823,0.551324
0.524279,0.530997,0.630330
0.499650,0.545468,0.660946
0.509240,0.599299,0.606299
0.512658,0.807885,0.583930
0.504030,0.582290,0.569332
0.511320,0.583465,0.523455
0.529402,0.679939,0.726128
0.504607,0.583443,0.654530
0.534102,0.583822,0.725769
0.513327,0.649033,0.658763
0.512774,0.578676,0.636019
0.509263,0.531194,0.599953
0.536628,0.545646,0.694413
0.491898,0.431873,0.511994
0.539278,0.616729,0.702531
0.539750,0.651948,0.730248
0.506496,0.535290,0.538172
0.505601,0.649487,0.592125
0.529713,0.627107,0.649800
0.491467,0.619760,0.607342
0.492366,0.643698,0.557499
